lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7213143;86.8287959;19.0;60.0;-5.694711717170457;-3.633963107336812;-0.038237993270113;-0.9911287855613335;0.098908942592026;6.755508237822884
53.721529;86.8287034;11.0;60.0;1.0687318140420148;-3.524251063561668;-0.0683185479759355;-1.0910574079738962;-0.020393596410727;3.683368115374653
53.721674;86.8286948;14.0;60.0;1.3434458731766084;-3.491877430355407;-0.0540430304884266;-1.0421127765881515;-0.0244723156928724;3.7417877347499435
53.7218444;86.8286604;21.0;0.0;0.4497402633051217;-3.4394112972203623;-0.0183542367696543;-1.0390537371265425;-0.0081574385642908;3.468739432977377
53.7220662;86.8286518;22.0;0.0;0.2927112582176102;-3.1932752119586985;-0.037728153359845;-0.9972468644845518;-0.0050983991026817;3.2068847615019083
53.7222897;86.8286449;21.0;0.0;-0.7500715903215505;-3.2052157013250087;-0.0448659121035994;-1.011522381972061;0.0132558376669725;3.2921160418030158
53.7225155;86.8286147;21.0;60.0;-3.0518297384744297;-2.9232207702573207;-0.1009483022330988;-1.0278372591006424;0.0550627103089629;4.227182866168018
53.7227269;86.8285957;14.0;60.0;-4.829153332620519;-2.495751321178186;-0.0479249515652085;-1.0247782196390334;0.0866727847455898;5.436156120652263
53.7228455;86.8286631;10.0;60.0;-3.390782814620368;-2.5233684044077416;-0.0081574385642908;-0.9809319873559702;0.058121749770572;4.226684604284075
53.7229249;86.8286913;7.0;60.0;-0.769407080127698;-2.715427057805691;0.0061180789232181;-0.9870500662791885;0.0132558376669725;2.8223339263991445
53.7230974;86.8287614;11.0;60.0;-0.7568123717329661;-2.9103111743231613;0.0163148771285816;-1.00336494340777;0.0132558376669725;3.0071485285256623
53.7232328;86.8288456;17.0;60.0;-1.6692246311978418;-3.091025224440356;-0.1294993372081166;-1.006423982869379;0.0295707147955541;3.5153261421753554
53.7233228;86.8290636;15.0;60.0;-4.23765040996518;-3.240573678637528;-0.1764046089527888;-1.0308962985622514;0.0774956663607627;5.337613450767694
53.7232503;86.8292727;5.0;60.0;-5.212493020539089;-3.3419610073949237;-0.0571020699500356;-0.9819516671765066;0.0897318242071989;6.192095566971603
53.7231984;86.829272;3.0;60.0;-1.4995240302857935;-3.3781916811928;-0.0632201488732537;-0.971754868971143;0.0254919955134087;3.6965860113770304
53.7232167;86.8292135;5.0;60.0;1.2673133777138343;-3.332270170511399;-0.0550627103089629;-1.012542061792597;-0.0224329560517997;3.5655489883998346
53.7232529;86.8291217;7.0;0.0;0.2892095388115738;-3.18720094583097;0.0336494340776996;-1.009483022330988;-0.0050983991026817;3.2004725136859373
53.7233417;86.8290569;9.0;0.0;1.896978853969418;-2.925988477631771;-0.0530233506678902;-1.01458142143367;-0.0336494340776996;3.487513271567159
53.7234317;86.8290701;6.0;0.0;6.564406189936967;-2.531637236394044;-0.0040787192821454;-1.01458142143367;-0.1167533394514122;7.035668579398167
53.7234759;86.8290887;5.0;30.0;-0.8596107829595842;-1.9871516925980368;-0.0387478331803813;-1.0186601407158151;0.0152951973080452;2.1654569822907606
53.7235289;86.8291161;5.0;30.0;1.2699605838215466;-1.275536316724004;-0.0836137452839808;-1.0084633425104517;-0.0224329560517997;1.8018834696346533
53.7235904;86.8291264;3.0;0.0;1.6594402793775622;-0.3797955792521907;0.0040787192821454;-1.020699500356888;-0.0295707147955541;1.702352301608328
53.7277493;86.8530485;8.0;60.0;2.40189959193297;-6.042318938464924;-0.0938105434893443;-1.041093096767615;-0.0438462322830631;6.502887068212813
53.7277492;86.8528948;10.0;60.0;0.6511208325400615;-4.761002611422939;-0.0764759865402263;-0.9839910268175792;-0.0112164780258998;4.805928919684623
53.7277718;86.8526358;12.0;60.0;1.57776672028784;-3.732989036884237;-0.0917711838482716;-1.0696441317426328;-0.0295707147955541;4.053760836967403
53.7278242;86.8524322;15.0;60.0;1.3694183629147514;-2.936586449091249;-0.0907515040277353;-0.9768532680738248;-0.023452635872336;3.241463012461775
53.727921;86.852273;13.0;0.0;4.779377797565308;-2.3501030822864104;-0.0591414295911083;-1.0166207810747423;-0.0851432650147853;5.326249556482158
53.7280262;86.8521222;12.0;0.0;5.381475388803785;-1.951847170712151;-0.0050983991026817;-0.9850107066381156;-0.092790863668808;5.724509649899394
53.7281248;86.8519648;14.0;30.0;4.37912174013595;-1.720126948610905;0.0071377587437544;-0.9187315183032528;-0.0703579076170082;4.704848018997921
53.7282337;86.8517409;15.0;30.0;0.9991633026263254;-1.6332506502251034;0.0122361578464362;-0.9646171102273886;-0.0168247170388498;1.914676138498287
53.7283243;86.8515499;14.0;30.0;-1.6918524717682522;-1.669526509797179;-0.0458855919241358;-0.930967676149689;0.0275313551544814;2.3773491625527208
53.7284039;86.8513479;13.0;30.0;-1.0582648586501888;-1.8072627615695651;-0.0295707147955541;-0.9931681452024064;0.0183542367696543;2.094516084345851
53.7284745;86.8511369;17.0;30.0;-0.3403087560840597;-2.024767639784693;-0.0815743856429081;-1.026817579280106;0.0061180789232181;2.0547867103375412
53.7285536;86.850832;20.0;30.0;0.8113157670310894;-2.3003493786849947;-0.0734169470786173;-1.0054043030488429;-0.0142755174875089;2.4403341135934706
53.7287058;86.850549;15.0;30.0;2.3690110785569147;-2.612316212512905;0.0418068726419904;-0.9850107066381156;-0.040787192821454;3.5267771830785213
53.7288418;86.8503522;19.0;0.0;3.6635518523860897;-2.938976375510902;-0.0774956663607627;-1.0003059039461608;-0.0642398286937901;4.697360949430802
53.7290159;86.8501935;19.0;0.0;4.673947387343011;-3.0242529095708903;-0.0713775874375446;-0.9952075048434792;-0.0815743856429081;5.567493565392506
53.7292044;86.8500236;20.0;0.0;3.78209412137972;-3.128762496207398;-0.0479249515652085;-0.986030386458652;-0.0652595085143265;4.908735835388935
53.7297229;86.8496461;28.0;0.0;3.783328068403084;-3.1695988518194502;-0.0897318242071989;-0.9982665443050882;-0.0662791883348628;4.936393415733529
53.7300005;86.8495141;29.0;60.0;1.5541718746875173;-3.2908632829936524;-0.0672988681553992;-0.974813908432752;-0.0265116753339451;3.6400220467849462
53.7302827;86.8493867;30.0;60.0;0.8547822551199711;-3.4073864855256835;-0.0703579076170082;-1.0227388599979603;-0.0152951973080452;3.5136712425290013
53.7305776;86.8493488;30.0;60.0;4.343821642607129;-3.2467542404315584;-0.0897318242071989;-0.9758335882532884;-0.0744366268991536;5.423859452531745
53.7308773;86.8492645;28.0;0.0;4.773495918217767;-2.8446540235538764;-0.0632201488732537;-0.9992862241256244;-0.0836137452839808;5.557186030914072
53.7312118;86.8492662;20.0;0.0;4.894483121407615;-2.454591000745403;-0.0672988681553992;-0.986030386458652;-0.0846334251045171;5.47590276980329
53.7313934;86.8493198;14.0;0.0;5.745411077641832;-2.1884354155872856;-0.0316100744366268;-0.99775670439482;-0.1004384623228306;6.148170233174425
53.7315585;86.8492801;12.0;0.0;5.944580028797484;-1.9800652223355384;-0.0193739165901906;-1.0084633425104517;-0.1050270215152442;6.265705495163703
53.7316812;86.849326;9.0;0.0;5.156799059863959;-1.8910523534337231;-0.0193739165901906;-1.0054043030488429;-0.0907515040277353;5.492634240133333
53.7317683;86.8493107;9.0;0.0;5.646623491589527;-1.691785783765425;0.0112164780258998;-1.0003059039461608;-0.0989089425920261;5.8946265194073835
53.7318626;86.8493026;10.0;0.0;5.6290151266311685;-1.1042940045665082;-0.003059039461609;-0.9931681452024064;-0.0978892627714897;5.736312918773388
53.731981;86.8492418;13.0;0.0;5.401016955496877;-0.8304871506500087;-0.0122361578464362;-0.99214846538187;-0.0938105434893443;5.464507551876781
53.732115;86.8491966;14.0;0.0;4.460736526800445;-0.6935297108200491;0.0071377587437544;-1.006423982869379;-0.078515346181299;4.514333258513568
53.7324364;86.8490828;16.0;0.0;5.9654555714688575;-0.5452154990429618;-0.023452635872336;-1.01458142143367;-0.1060467013357805;5.990364775345059
53.7325894;86.8490054;14.0;0.0;5.340692783366574;-0.5184754312840084;-0.0163148771285816;-1.00336494340777;-0.0938105434893443;5.36582541221429
53.7327283;86.8489395;13.0;0.0;6.147590314285224;-0.39975586197086;0.0163148771285816;-1.00336494340777;-0.1080860609768532;6.160595555357395
53.7328433;86.8488241;10.0;0.0;6.743718115304132;-0.3912719387896395;-0.0010196798205363;-1.0003059039461608;-0.1182828591822167;6.755059495556812
53.7329922;86.8485634;10.0;0.0;6.448526515275374;-0.5049572833722986;-0.0469052717446721;-1.0003059039461608;-0.113184460079535;6.468436919438708
53.7330358;86.8484534;9.0;0.0;6.2939209710637725;-0.5303898164099892;-0.020393596410727;-0.9982665443050882;-0.1101254206179259;6.3162623794553
53.7330741;86.8482869;10.0;0.0;6.618101472382538;-0.5754726484392501;-0.0336494340776996;-1.0013255837666972;-0.116243499541144;6.643159500739641
53.7331099;86.8481435;11.0;0.0;5.83181728341161;-0.7063238917293138;0.0122361578464362;-0.9982665443050882;-0.1019679820536351;5.874447717929308
53.7331472;86.8478992;12.0;0.0;5.431993151152587;-0.7600981650411626;0.0091771183848271;-1.0186601407158151;-0.0968695829509534;5.484923247792024
53.7331691;86.8476907;12.0;0.0;6.0908579787604;-0.8477374160013117;-0.0275313551544814;-1.012542061792597;-0.1080860609768532;6.149631502735302
53.733172;86.8474632;11.0;0.0;5.801868577200058;-0.8356537718849688;-0.0254919955134087;-0.9931681452024064;-0.1009483022330988;5.86179546345676
53.7331683;86.8473059;10.0;0.0;7.213407055118857;-0.7856921856621064;-0.0428265524625267;-0.9819516671765066;-0.1244009381054349;7.25619650140794
53.7331672;86.8471256;9.0;0.0;8.96918600384003;-0.82884857730538;-0.0091771183848271;-0.9819516671765066;-0.1549913327215254;9.007406494384655
53.7331836;86.8469628;9.0;0.0;6.191847022726114;-0.836050156454422;0.0091771183848271;-0.9962271846640156;-0.1080860609768532;6.248042384335398
53.7332185;86.8467929;9.0;0.0;6.397865308100336;-0.8073857696740923;0.0020393596410727;-1.0003059039461608;-0.1121647802589986;6.448608876389835
53.7332327;86.8466279;11.0;0.0;5.826770828279526;-0.7702259071288421;-0.0214132762312633;-0.9839910268175792;-0.1004384623228306;5.877496470581729
53.7332443;86.8464347;12.0;0.0;5.184010767495311;-0.6909594795974092;-0.0010196798205363;-1.011522381972061;-0.0917711838482716;5.22985599034044
53.7332557;86.8461901;14.0;0.0;5.267686374166836;-0.6593037286135717;-0.0020393596410727;-1.006423982869379;-0.092790863668808;5.308785671143115
53.7332664;86.8459448;15.0;0.0;4.41988835735533;-0.8342465714138203;-0.0224329560517997;-1.0023452635872336;-0.0774956663607627;4.497986624137307
53.7332677;86.8456901;16.0;0.0;4.01875777150112;-0.8433046713829312;-0.0479249515652085;-1.0003059039461608;-0.0703579076170082;4.106564695187384
53.733276;86.8454168;16.0;0.0;3.943180328996005;-0.9042255505948256;-0.0025491995513408;-1.005914142959111;-0.0693382277964719;4.045528575074944
53.7332932;86.84505;15.0;0.0;4.968921945994094;-0.8393219569535173;-0.0183542367696543;-1.0084633425104517;-0.0876924645661262;5.039343561498205
53.7333018;86.844777;15.0;0.0;4.7294388262335625;-0.8000668165320789;-0.0112164780258998;-0.9982665443050882;-0.0825940654634444;4.796647196884567
53.7333162;86.844561;14.0;0.0;5.5329041334422415;-0.8595548162247345;-0.0081574385642908;-1.0105027021515245;-0.0978892627714897;5.59927934432292
53.7333295;86.8443183;13.0;0.0;4.924842131611087;-0.9454628144362924;-0.0305903946160905;-1.0054043030488429;-0.0866727847455898;5.014868465574765
53.7333436;86.8440764;13.0;0.0;5.439996221667512;-1.1653776528889557;-0.0112164780258998;-1.006423982869379;-0.095849903130417;5.56343327226894
53.7333384;86.8438408;12.0;0.0;5.6137781262178725;-1.3644970789321584;0.0050983991026817;-1.0166207810747423;-0.0999286224125624;5.777229710033179
53.7333245;86.8436477;11.0;0.0;5.620390868046787;-1.3924479907464848;-0.0346691138982359;-0.9992862241256244;-0.0983991026817579;5.790415085640763
53.7332947;86.8434643;10.0;0.0;6.214321437377174;-1.3198422468257065;-0.0418068726419904;-1.0105027021515245;-0.1101254206179259;6.353071878874937
53.7332859;86.8432763;10.0;0.0;5.511102912190222;-1.4091696795558435;-0.0224329560517997;-0.9931681452024064;-0.095849903130417;5.6884547754243675
53.7332848;86.843096;10.0;0.0;5.633935374220298;-1.3556215626504078;-0.0173345569491179;-0.99214846538187;-0.0978892627714897;5.794759538486319
53.733285;86.8428914;11.0;0.0;4.488011316381967;-1.1871456767059123;0.0020393596410727;-1.0003059039461608;-0.078515346181299;4.642366270845277
53.7332826;86.842633;14.0;0.0;4.852648494451908;-1.099816304101541;-0.0295707147955541;-1.0084633425104517;-0.0856531049250535;4.975808249987882
53.7332837;86.8423013;17.0;0.0;4.156827974785642;-1.1101761112084358;-0.0372183134495768;-1.009483022330988;-0.0734169470786173;4.302684628544651
53.7332986;86.842009;19.0;0.0;4.291438993025431;-1.0194690074379076;-0.0361986336290404;-1.0048944631385743;-0.0754563067196899;4.411017572971362
53.7333112;86.8416376;19.0;0.0;3.9314037042969248;-1.01712995260052;-0.0260018354236769;-1.0048944631385743;-0.0690833078413377;4.06093148453432
53.7333027;86.8412195;20.0;0.0;3.812211845822569;-1.1303210789254634;-0.0316100744366268;-1.009483022330988;-0.0672988681553992;3.976378263658908
53.7333258;86.8408586;19.0;0.0;3.816395267976347;-1.0975645124656477;-0.0285510349750178;-1.0084633425104517;-0.0672988681553992;3.971188217908382
53.7333846;86.840559;18.0;0.0;4.541219339340803;-0.9146917734216696;-0.0101967982053635;-1.0013255837666972;-0.0795350260018354;4.632433281015696
53.7334541;86.8402701;17.0;0.0;4.171112641342184;-0.8061958822182802;0.023452635872336;-1.006423982869379;-0.0734169470786173;4.248374099982208
53.7335092;86.840018;17.0;0.0;3.9894777946065294;-0.6213308507850925;0.0061180789232181;-0.9941878250229428;-0.0693382277964719;4.037576318868241
53.7335777;86.8397281;17.0;0.0;4.10983546047372;-0.891676829935165;-0.020393596410727;-0.9931681452024064;-0.0713775874375446;4.205502464627148
53.7336811;86.8394987;17.0;0.0;4.34061627106586;-1.1114859516311557;0.0142755174875089;-1.0074436626899157;-0.0764759865402263;4.480686824998445
53.7337974;86.8392822;16.0;0.0;4.576226164659492;-0.8824759756729564;0.0010196798205363;-1.006423982869379;-0.0805547058223717;4.660537608205839
53.7340205;86.8388141;14.0;0.0;5.208021799469206;-0.5657849899865636;-0.0295707147955541;-0.9952075048434792;-0.0907515040277353;5.238747765049782
53.7341013;86.8385877;14.0;0.0;4.674651624766059;-0.361553285152134;-0.0270215152442133;-0.9972468644845518;-0.0815743856429081;4.688690515828311
53.734161;86.8383402;17.0;0.0;3.493542922419899;-0.1994008294643589;-0.0346691138982359;-1.0349750178443968;-0.0632201488732537;3.499400632828389
53.7342062;86.838027;20.0;0.0;4.226109851800327;-0.2551655556766026;-0.0275313551544814;-0.9931681452024064;-0.0734169470786173;4.233895595760974
53.7342289;86.8376401;22.0;0.0;1.586083542608871;-0.2493507707889442;-0.0142755174875089;-0.9941878250229428;-0.0275313551544814;1.6056277904381462
53.7342461;86.8372989;21.0;0.0;2.626897694234251;-0.1793992131790009;0.040787192821454;-0.9992862241256244;-0.0458855919241358;2.6333323316210437
53.7342574;86.836875;20.0;0.0;2.392873175396521;-0.0254341761757042;0.0173345569491179;-1.0003059039461608;-0.0418068726419904;2.393071126756284
53.7342685;86.8365533;20.0;0.0;4.543599228885398;0.1285239759116546;-0.0540430304884266;-0.98654022636892;-0.078515346181299;4.545737895463892
53.7343159;86.8362167;20.0;0.0;4.47885440755381;0.1166152389409477;-0.0224329560517997;-0.9890894259202612;-0.0774956663607627;4.480428456691913
53.7344138;86.8358794;21.0;0.0;1.3756311958725704;0.3345309533413176;-0.0295707147955541;-1.0186601407158151;-0.0244723156928724;1.4160319816214495
53.7345347;86.8355651;20.0;30.0;2.0178333968986197;0.4436786109182224;0.0897318242071989;-0.979912307535434;-0.0346691138982359;2.067983106241755
53.7345761;86.8352225;23.0;30.0;1.7810688525031884;0.4515914355086502;0.1009483022330988;-1.011522381972061;-0.0316100744366268;1.8401988049407958
53.734501;86.8348146;23.0;0.0;2.6988424718132715;0.576052809389016;-0.0112164780258998;-1.0166207810747423;-0.0479249515652085;2.7596581919229513
53.7342832;86.8343664;27.0;0.0;2.9752530449168546;0.5556502486519734;-0.0448659121035994;-0.979912307535434;-0.0509839910268175;3.0270267309990677
53.7341018;86.8339802;28.0;0.0;2.704401759724645;0.4972399476923257;0.0040787192821454;-1.01458142143367;-0.0479249515652085;2.7497369109669028
53.7338998;86.8335734;29.0;0.0;3.003148905807905;0.3395846966867905;-0.0152951973080452;-0.9911287855613338;-0.0520036708473539;3.022326100826939
53.7336964;86.8332164;29.0;0.0;2.043515832779055;0.2880686260408456;0.0418068726419904;-0.9707351891506067;-0.0346691138982359;2.0641434801698835
53.7334049;86.8328993;31.0;0.0;2.4417435018330487;-2.990374982025923e-06;0.0285510349750178;-1.0278372591006424;-0.0438462322830631;2.4419104181666875
53.7330948;86.8326916;33.0;0.0;2.74538963276761;-0.1146134823170197;0.0163148771285816;-0.9992862241256244;-0.0479249515652085;2.747829445444609
53.7325941;86.8326005;34.0;0.0;2.077601513179702;-0.0772517993401456;-0.0275313551544814;-1.011522381972061;-0.0367084735393086;2.079219532320846
53.7322328;86.8325464;33.0;0.0;1.7664297724613711;-0.2030984940825699;-0.0499643112062812;-1.023758539818497;-0.0316100744366268;1.778769117038762
53.7318107;86.8325339;34.0;0.0;1.69293820141299;-0.668347251845067;0.0071377587437544;-1.0349750178443968;-0.0305903946160905;1.8201040493477803
53.7314592;86.832464;35.0;0.0;2.627077273501968;-1.0625512756650553;-0.0336494340776996;-1.0217191801774244;-0.0469052717446721;2.834022317975234
53.7310807;86.8324439;35.0;0.0;2.5703041706091385;-1.3762642378113912;-0.0183542367696543;-0.9992862241256244;-0.0448659121035994;2.915630919670166
53.730728;86.8323728;35.0;0.0;2.9510603777227744;-1.0875694863803684;-0.020393596410727;-0.9788926277148976;-0.0504741511165494;3.1451519262899694
53.7303555;86.8322563;36.0;0.0;0.9236231613288862;-0.7797889539065983;-0.0305903946160905;-1.011522381972061;-0.0163148771285816;1.2091676182484712
53.7299874;86.8321698;37.0;0.0;0.3653222862908641;-0.8821163811280881;0.003059039461609;-0.9595187111247068;-0.0061180789232181;0.9547769584765471
53.7296036;86.8320676;38.0;0.0;-0.5654707893165812;-1.056157862294082;-0.0209034363209952;-1.0329356582033242;0.0101967982053635;1.198191803220982
