lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.724015;86.8429398;14.0;0.0;5.663917639891576;-2.6444513291387786;-0.0163148771285816;-1.0074436626899157;-0.0999286224125624;6.250868102821761
53.7241625;86.8429081;15.0;30.0;5.592835251663675;-2.6170749135743057;-0.0825940654634444;-0.954420312022025;-0.0938105434893443;6.175411649045075
53.7243318;86.8429238;16.0;30.0;6.888218332691266;-2.43707256207945;-0.0601611094116447;-0.9941878250229428;-0.1203222188232894;7.306879897107258
53.7244853;86.8430261;14.0;30.0;4.729949722368062;-2.597232691434416;-0.0418068726419904;-0.9850107066381156;-0.0815743856429081;5.396275553025945
53.7246302;86.8431198;17.0;0.0;3.6067124589538944;-2.735607213606629;-0.0356887937187723;-1.0023452635872336;-0.0632201488732537;4.526941050942344
53.7248521;86.8432393;21.0;0.0;2.9982392619888536;-3.114160103084781;-0.0458855919241358;-0.962577750586316;-0.0504741511165494;4.3231397510747565
53.7253451;86.8435275;25.0;0.0;3.2095872565826995;-2.792569452542693;-0.0739267869888855;-1.015601101254206;-0.0571020699500356;4.255039327048242
53.7256203;86.8436491;27.0;30.0;2.665036058822653;-2.578722136522976;-0.0744366268991536;-0.9829713469970428;-0.0458855919241358;3.709146244574717
53.7258861;86.8438381;26.0;30.0;3.4540567763273047;-2.533768271072162;-0.0744366268991536;-1.0278372591006424;-0.0622004690527174;4.284393851761146
53.7261233;86.8439985;25.0;30.0;3.5139634883250235;-2.625964641302571;-0.0469052717446721;-0.9952075048434792;-0.061180789232181;4.38700692946457
53.7263569;86.8441809;23.0;30.0;3.7716458749268345;-2.529205573359306;0.0010196798205363;-1.0054043030488429;-0.0662791883348628;4.541166642825533
53.7265716;86.8443188;22.0;30.0;3.5192118238047594;-2.464086945408715;0.0173345569491179;-1.0278372591006424;-0.0632201488732537;4.296146741232833
53.7268492;86.844494;25.0;30.0;2.8439193836681453;-2.165582704662892;-0.0224329560517997;-0.9850107066381156;-0.0489446313857448;3.574650912894247
53.727094;86.8446876;27.0;30.0;2.5848857388098034;-1.895648327563492;-0.0356887937187723;-0.9931681452024064;-0.0448659121035994;3.2056809813975047
53.7273602;86.8448514;29.0;30.0;2.9327940308924307;-1.5899732311365242;-0.0295707147955541;-0.974813908432752;-0.0499643112062812;3.3361909613423673
53.7276353;86.8450241;30.0;30.0;0.9902764876179074;-1.3657749772609045;-0.0713775874375446;-1.0003059039461608;-0.0173345569491179;1.6885151969790761
53.72799;86.845302;28.0;30.0;3.666426149222509;-1.1559122701663571;-0.0458855919241358;-1.0492505353319057;-0.0672988681553992;3.8445961259370227
53.7282449;86.8455313;25.0;30.0;4.4768173013253865;-0.8499322403550202;-0.0601611094116447;-0.9814418272662384;-0.0769858264504945;4.557180852426954
53.7285265;86.8457617;22.0;0.0;4.24434843486026;-0.6185044355058007;0.0122361578464362;-1.044152136229224;-0.0774956663607627;4.289194690941405
53.7290757;86.8460805;23.0;0.0;3.43476354396418;-0.565863962559332;-0.0040787192821454;-1.0023452635872336;-0.0601611094116447;3.48106582285077
53.729312;86.8463168;20.0;0.0;3.59469433324959;-0.478409639928832;0.0020393596410727;-0.9901091057407974;-0.0622004690527174;3.626390394326195
53.7295052;86.8464844;20.0;0.0;4.232165370986142;-0.2440070986197979;0.0020393596410727;-1.0196798205363515;-0.07545630671969;4.239194186462667
53.7298667;86.8467691;15.0;0.0;5.259443973689361;-0.0968679355543168;0.0295707147955541;-1.0186601407158151;-0.0938105434893443;5.26041906472188
53.7299855;86.8468879;13.0;0.0;6.889427417197695;0.1293337128649694;0.0183542367696543;-1.012542061792597;-0.1223615784643621;6.890665731562237
53.7300952;86.8469976;11.0;0.0;6.179015271128445;0.3682217032409094;0.0132558376669725;-0.9982665443050882;-0.1080860609768532;6.18999132962304
53.7301849;86.8470873;12.0;0.0;5.772603283281288;0.6116646333734355;-0.0244723156928724;-0.9982665443050882;-0.1009483022330988;5.804970386152297
53.7302787;86.8472067;12.0;0.0;7.730608368461279;0.673297016168211;0.0224329560517997;-0.9987763842153564;-0.1356174161313347;7.759905789120239
53.7303566;86.8473614;11.0;0.0;6.786539790942388;0.5734040728002434;0.0265116753339451;-0.9850107066381156;-0.1172631793616804;6.810772161339511
53.7304229;86.8475301;11.0;0.0;7.769454563699015;0.6231133464636149;-0.0158050372183134;-0.9901091057407974;-0.1351075762210665;7.794417506082542
53.7304652;86.8476492;11.0;0.0;6.950097762761526;0.5211240906136746;0.0020393596410727;-0.9870500662791885;-0.1203222188232894;6.969607836080051
53.7305072;86.8478448;12.0;0.0;5.767710015910642;0.3982168281965366;-0.0163148771285816;-0.9992862241256244;-0.1009483022330988;5.78146362481946
53.7305778;86.8481714;19.0;0.0;3.321704557222564;0.1371103543756386;0.0132558376669725;-1.0013255837666972;-0.058121749770572;3.324559539545414
53.7306638;86.8484878;24.0;0.0;3.701026234815884;0.1427644549252991;0.0703579076170082;-1.006423982869379;-0.0652595085143265;3.704446937877475
53.7308017;86.8488561;21.0;0.0;3.637921733678725;0.2211659408163892;0.0428265524625267;-1.009483022330988;-0.0642398286937901;3.6448899883734547
53.731114;86.8492452;15.0;0.0;5.743306626820857;0.1853885769141894;-0.023452635872336;-1.0135617416131335;-0.1019679820536351;5.746345791915416
53.7312439;86.8493495;12.0;0.0;6.246741144948801;0.1017037553665222;-0.0224329560517997;-0.9778729478943612;-0.1070663811563169;6.247609288629462
53.7313698;86.849373;11.0;30.0;7.078925601271598;0.0205022889873468;-0.0550627103089629;-1.0084633425104517;-0.1254206179259712;7.079169436753067
53.7314916;86.8493668;12.0;0.0;6.220964301702134;3.680488447771468e-05;-0.0295707147955541;-0.9911287855613338;-0.1080860609768532;6.221034582091667
53.7316153;86.8493625;12.0;0.0;6.54365627890168;-0.03121643139131;-0.0152951973080452;-1.0043846232283062;-0.1152238197206077;6.543748612611802
53.7317404;86.8493596;14.0;0.0;4.686795780133252;-0.2452724513577339;0.0045885591924135;-1.0074436626899157;-0.0825940654634444;4.693211513979032
53.7318889;86.8493545;17.0;0.0;4.335885532038124;-0.3204469665446625;0.0448659121035994;-0.9941878250229428;-0.07545630671969;4.347942335792196
53.7320565;86.8493173;17.0;0.0;5.278289330701877;-0.4476817165657256;0.0040787192821454;-1.0043846232283062;-0.092790863668808;5.297242095081126
53.7322487;86.8492791;17.0;0.0;4.257521283351533;-0.5246885190245427;-0.0071377587437544;-1.0135617416131335;-0.07545630671969;4.289736176944608
53.7324242;86.8492242;18.0;0.0;4.913969965091289;-0.5736998209715916;0.0061180789232181;-0.9962271846640156;-0.0856531049250535;4.947349768642988
53.7326302;86.849123;16.0;0.0;5.104668014184958;-0.6886733541976774;0.0152951973080452;-1.0043846232283062;-0.0897318242071989;5.150935882622261
53.7327781;86.8489893;13.0;0.0;5.693027131315599;-0.7139684285384345;-0.0050983991026817;-0.99214846538187;-0.0989089425920261;5.7376244935093625
53.7328939;86.8488491;11.0;0.0;7.05612581494812;-0.6219355081359186;-0.0560823901294993;-0.9952075048434792;-0.1233812582848985;7.083703870655534
53.7329822;86.848707;11.0;0.0;6.228840622620906;-0.6211760436760649;-0.0326297542571632;-1.0084633425104517;-0.1101254206179259;6.2598226716187675
53.7331207;86.8482311;14.0;0.0;4.414549737179968;-0.6921764104052659;-0.0285510349750178;-1.0166207810747423;-0.078515346181299;4.468576140870309
53.7331534;86.8479054;14.0;0.0;5.025350342289303;-0.8472272343654357;-0.0010196798205363;-0.9972468644845518;-0.0876924645661262;5.096267368294629
53.7331651;86.8476611;14.0;0.0;5.908224039279988;-1.178950069242127;-0.0254919955134087;-0.9850107066381156;-0.1019679820536351;6.024755962354592
53.733184;86.8473984;13.0;0.0;5.856464178386284;-1.3513818071449808;-0.0295707147955541;-1.0135617416131335;-0.1040073416947078;6.010430923700703
53.7332037;86.8471621;12.0;0.0;6.770119215341608;-1.470756860550654;-0.0168247170388498;-0.9962271846640156;-0.1182828591822167;6.928053334371635
53.7332161;86.8469697;12.0;0.0;7.02353683940597;-1.5969906165250454;-0.0163148771285816;-1.0013255837666972;-0.1233812582848985;7.202826871373319
53.7332246;86.8467222;13.0;0.0;5.367613657713079;-1.5121502135845806;0.0183542367696543;-0.9982665443050882;-0.0938105434893443;5.576577043753566
53.7332386;86.8465058;15.0;0.0;4.813392200971541;-1.5273416194183715;-0.0367084735393086;-1.0043846232283062;-0.0846334251045171;5.050036080545443
53.7332559;86.8462415;17.0;0.0;4.664623268844556;-1.5483535853142565;-0.0387478331803813;-1.011522381972061;-0.0825940654634444;4.915039212455762
53.733268;86.8459464;17.0;0.0;4.105937628461138;-1.4896061305373092;-0.0479249515652085;-0.9931681452024064;-0.0713775874375446;4.368059870689725
53.7332747;86.8455435;19.0;0.0;3.872625077091425;-1.400467105357099;-0.0601611094116447;-1.0074436626899157;-0.0683185479759355;4.118513379848401
53.7332838;86.845271;18.0;0.0;4.229918175093708;-1.4642374328222472;-0.0316100744366268;-0.99214846538187;-0.0734169470786173;4.476292910933316
53.7332906;86.844945;18.0;0.0;4.619864816255033;-1.7068717008935252;-0.0050983991026817;-1.009483022330988;-0.0815743856429081;4.925097757147133
53.7332989;86.8442621;17.0;0.0;5.636847779285581;-1.8851044305138651;-0.0397675130009177;-1.0013255837666972;-0.0989089425920261;5.943841607569137
53.7333115;86.8439419;16.0;0.0;5.0433110794482365;-1.9539272822486289;-0.0183542367696543;-0.9819516671765066;-0.0866727847455898;5.4086186172079325
53.7333146;86.8436634;14.0;0.0;7.1693590208960165;-1.9473778322655992;0.0010196798205363;-0.9727745487916796;-0.1223615784643621;7.42913118957052
53.7333204;86.8434132;14.0;0.0;5.919125915638217;-2.064092378188201;-0.0326297542571632;-0.9829713469970428;-0.1019679820536351;6.268779279232718
53.7333155;86.8431523;14.0;0.0;4.846983906791566;-2.1659203225354933;-0.0448659121035994;-0.9850107066381156;-0.0836137452839808;5.3090937820251
53.7333042;86.842885;15.0;0.0;4.975716451973152;-2.149604938148117;-0.0254919955134087;-0.9952075048434792;-0.0866727847455898;5.420258798469157
53.7332894;86.8426142;17.0;0.0;5.062618918050154;-2.0391857433012848;-0.0392576730906495;-0.9890894259202612;-0.0876924645661262;5.458015204264185
53.7332646;86.8423334;19.0;0.0;3.7336615026529434;-1.6680074272098977;-0.0387478331803813;-0.9992862241256244;-0.0652595085143265;4.089496104435875
53.7332596;86.8419956;21.0;0.0;3.4485066449848563;-1.5747129863099398;-0.0469052717446721;-0.9972468644845518;-0.0601611094116447;3.791321560389638
53.7332617;86.8416393;21.0;0.0;4.30608452291285;-1.529680564734385;-0.0601611094116447;-1.0003059039461608;-0.07545630671969;4.570110054219848
53.7332788;86.8412468;22.0;0.0;3.544992960297069;-1.4493332831127714;-0.058121749770572;-1.0023452635872336;-0.0622004690527174;3.830263723543147
53.7333238;86.8408822;22.0;0.0;3.243332044376755;-1.5053683286113646;-0.0214132762312633;-1.0074436626899157;-0.0571020699500356;3.5757230154566266
53.7333871;86.8404847;21.0;0.0;3.2916898043602627;-1.489788921206052;-0.0112164780258998;-1.0105027021515245;-0.058121749770572;3.613145251336694
53.7334624;86.8401504;20.0;0.0;3.79076629119759;-1.4429344907975712;-0.0050983991026817;-1.0003059039461608;-0.0662791883348628;4.056105892711209
53.73356;86.8398384;20.0;0.0;4.611086898516026;-1.3916449386721883;-0.032119914346895;-0.9982665443050882;-0.0805547058223717;4.816620154205199
53.7336687;86.8395375;20.0;0.0;3.406214513411093;-1.4918191740714248;-0.023452635872336;-1.0105027021515245;-0.0601611094116447;3.7186518774454913
53.73383;86.8391868;20.0;0.0;3.218749786594009;-1.285406317814522;0.003059039461609;-0.9972468644845518;-0.0560823901294993;3.4659239674722953
53.7339726;86.8389198;18.0;0.0;4.095910257937526;-1.452899442084797;0.0076475986540226;-0.996737024574284;-0.0713775874375445;4.3459701006395965
53.734111;86.838623;17.0;0.0;3.4928207201962387;-1.5518754344168175;-0.0050983991026817;-1.0023452635872336;-0.061180789232181;3.8220596464539858
53.734213;86.8378802;23.0;0.0;2.654048741719445;-1.8114813757571897;-0.0265116753339451;-1.011522381972061;-0.0469052717446721;3.213431556306551
53.7342186;86.8374506;26.0;0.0;3.0491601495673275;-2.020839055452911;-0.0713775874375445;-1.012032221882329;-0.0540430304884266;3.6587242128563973
53.7342388;86.836882;27.0;0.0;2.809312148675991;-2.31583467696687;-0.0397675130009177;-0.9758335882532884;-0.0479249515652085;3.641003495580722
53.7343927;86.8358327;26.0;0.0;2.3336860471860725;-2.484931012421117;-0.0326297542571632;-1.0003059039461608;-0.040787192821454;3.4091109404338953
53.7345539;86.8354563;28.0;30.0;1.4041792074835475;-2.775116066090485;-0.0652595085143265;-0.9962271846640156;-0.0244723156928724;3.110827418944063
53.7347772;86.835142;31.0;0.0;1.8036695941776413;-3.30348746447458;-0.0540430304884266;-1.0023452635872336;-0.0316100744366268;3.764196339465571
53.7350285;86.8347789;36.0;0.0;1.1152079026219963;-3.445531653581569;-0.0642398286937901;-0.9931681452024064;-0.0193739165901906;3.6220855591073082
53.7353243;86.8343323;38.0;0.0;2.7844884033743265;-3.676139817668145;-0.0520036708473539;-0.9839910268175792;-0.0479249515652085;4.6119501308397615
53.735612;86.8338776;38.0;30.0;-0.5072136585638991;-3.767643034874722;-0.1040073416947078;-1.0314061384725195;0.0091771183848271;3.8030536757716393
53.7359478;86.8335478;37.0;30.0;1.866522047368592;-3.851975917358825;-0.0438462322830631;-1.0003059039461608;-0.0326297542571632;4.280601069161995
53.7363171;86.8334051;38.0;30.0;3.391711604400717;-3.9584704093889687;-0.1244009381054349;-0.9727745487916796;-0.058121749770572;5.214275710281925
53.7366981;86.8332741;41.0;30.0;0.6750386876621067;-4.156143634944597;-0.0560823901294993;-1.0370143774854697;-0.0122361578464362;4.210979978415203
53.7375309;86.8330573;42.0;0.0;0.2929736503414674;-3.872934109609926;-0.0989089425920261;-0.99214846538187;-0.0050983991026817;3.8852586987354014
53.7379668;86.8330324;42.0;0.0;-0.2304224756412947;-3.8612215830095;-0.0356887937187723;-1.0135617416131335;0.0040787192821454;3.8682554621400267
53.7383974;86.8330022;41.0;30.0;-0.4735757846453651;-3.518388173729096;-0.061180789232181;-0.9850107066381156;0.0081574385642908;3.5506439491746153
53.7389067;86.8329995;38.0;0.0;-1.1010922407000572;-3.5629440386189204;-0.0336494340776996;-1.0074436626899157;0.0193739165901906;3.7293574016543016
53.7396903;86.8332967;38.0;30.0;1.9138294232081496;-3.8663946437453247;-0.0856531049250535;-1.00336494340777;-0.0336494340776996;4.314984015810844
53.7400448;86.8335744;38.0;0.0;2.576502372015945;-3.8075571224368345;-0.07545630671969;-0.9941878250229428;-0.0448659121035994;4.597994059135683
53.7403943;86.8339239;40.0;0.0;1.5164663747966785;-3.673173908648665;-0.0010196798205363;-1.020699500356888;-0.0270215152442133;3.973899579608577
53.7407513;86.8342809;41.0;0.0;1.09039537986054;-3.41111948103068;-0.0820842255531763;-1.01458142143367;-0.0193739165901906;3.582099387003785
53.741119;86.8346486;39.0;30.0;-1.3154047327742673;-3.3264347328395742;-0.0367084735393086;-1.020699500356888;0.023452635872336;3.57726224295564
53.7414732;86.8349516;38.0;30.0;-2.4654382216128505;-3.050797724969988;-0.0591414295911083;-1.0166207810747423;0.0438462322830631;3.922913469854474
53.7418205;86.8352989;39.0;30.0;0.9311581347762472;-2.8905072226389183;-0.0836137452839808;-1.0003059039461608;-0.0163148771285816;3.037939883290673
53.7421816;86.8356344;38.0;30.0;1.386659684414386;-2.823353293361627;-0.0652595085143265;-0.9666564698684612;-0.023452635872336;3.146173501726769
53.7425329;86.8359601;39.0;30.0;2.1075585669976307;-2.8693252600078405;0.0122361578464362;-0.9697155093300704;-0.0356887937187723;3.5601938549190004
53.7428838;86.8362598;39.0;30.0;2.4934050706820843;-2.497930060684676;-0.1040073416947078;-0.954420312022025;-0.0418068726419904;3.530940520838843
53.7432366;86.8366126;38.0;30.0;-1.4185822389106282;-2.1489466958681467;-0.0173345569491179;-0.9880697460997246;0.0244723156928724;2.57500445768545
53.7435802;86.836905;34.0;30.0;-2.250461426140541;-1.975589672851728;-0.1366370959518711;-1.0288569389211788;0.040787192821454;2.997699264772081
53.7438914;86.8372162;31.0;30.0;-0.7377257903370069;-1.9268760811590395;-0.061180789232181;-0.948302233098807;0.0122361578464362;2.064178738104395
53.744186;86.8374852;33.0;0.0;-0.8910242918802957;-1.6671488462261457;0.0703579076170082;-0.9809319873559702;0.0152951973080452;1.8916288746364058
53.7445074;86.8377042;33.0;0.0;-1.837934568163187;-1.6652460315293465;0.0112164780258998;-0.9850107066381156;0.0316100744366268;2.4801559692391812
53.7448519;86.8377671;34.0;0.0;-2.081954130966263;-1.5979835750682416;-0.0244723156928724;-1.009483022330988;0.0367084735393086;2.6246301461102544
53.7455344;86.8379376;34.0;0.0;-0.5780745294035002;-1.3137856972901552;-0.0479249515652085;-1.009483022330988;0.0101967982053635;1.4361405992909555
53.7458939;86.8379643;34.0;0.0;-2.5888275417805344;-1.2658109859625877;0.0071377587437544;-0.9697155093300704;0.0438462322830631;2.8817280303430626
53.7462617;86.8379481;35.0;0.0;-1.5176127376410642;-1.029025064677226;-0.0275313551544814;-1.0003059039461608;0.0265116753339451;1.8337936036263778
53.7466223;86.8380015;35.0;0.0;-1.940691507416008;-0.8955051250943541;-0.040787192821454;-0.9319873559702252;0.0316100744366268;2.137726958974211
53.7469767;86.8380743;35.0;30.0;-1.021622407683643;-0.8674539766660617;0.0509839910268175;-0.9707351891506067;0.0173345569491179;1.3411890667822008
53.7473424;86.8381584;36.0;30.0;-3.172742964844983;-0.908964419199573;0.0188640766799225;-0.9931681452024064;0.0550627103089629;3.300434833432276
53.7477005;86.8383117;37.0;30.0;-0.0584007605880409;-0.5484975827894223;-0.0469052717446721;-0.9992862241256244;0.0010196798205363;0.5535886123111118
53.7481608;86.8386696;37.0;30.0;-2.770131437039485;-0.681201013600019;-0.113184460079535;-0.9839910268175792;0.0479249515652085;2.8549034522042303
53.7484568;86.839068;37.0;0.0;-2.3228300511448925;-0.5591122335282215;-0.0152951973080452;-1.0054043030488429;0.040787192821454;2.38922160530232
53.7487482;86.839513;35.0;0.0;-1.8870518504351432;-0.9104670687266004;0.0056082390129499;-1.0135617416131335;0.0333945141225654;2.0952198981995025
53.7491079;86.8400007;35.0;0.0;-1.0900140506206428;-1.0341806059986505;-0.0254919955134087;-0.9911287855613338;0.0188640766799225;1.5027674464831253
53.7494142;86.8403582;35.0;0.0;-2.1016445092171563;-0.7018216476892446;0.003059039461609;-1.0003059039461608;0.0367084735393086;2.215732977145553
