lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7268782;86.7889966;27.0;0.0;-0.0214132762312633;-0.9656367900479248;0.0458855919241358;-2.719894210461643;0.1952466668478469;0.9669635082252301
53.7265822;86.7889822;30.0;30.0;0.0020393596410727;-0.9870500662791885;0.0530233506678902;-3.074910380076576;0.1709191992761083;0.9884753249553303
53.7262688;86.7889504;33.0;30.0;-0.0591414295911083;-0.9880697460997246;-0.0020393596410727;0.1180461036798072;0.037570615464782;0.989840235007347
53.7255128;86.7888856;30.0;30.0;0.0723972672580809;-0.968695829509534;0.037728153359845;-2.2241957076254617;0.2246657988626915;0.9721298205340407
53.7252141;86.7889965;28.0;30.0;-0.0061180789232181;-1.01458142143367;-0.0356887937187723;2.0145621909059117;0.2473420008277325;1.015227354637954
53.7249465;86.7892409;28.0;30.0;0.0285510349750178;-1.0716834913837054;-0.0173345569491179;0.9263538828612716;0.2217832165465003;1.0722038771461029
53.7246963;86.7895027;27.0;30.0;0.0387478331803813;-1.055368614255124;0.0050983991026817;-0.2766026891064262;0.2590461802344511;1.0560919941957543
53.7244801;86.7898241;28.0;30.0;-0.0183542367696543;-0.971754868971143;-0.0305903946160905;1.802727941715293;0.0437172588316364;0.9724094691123119
53.724273;86.7901802;29.0;30.0;0.037728153359845;-0.9941878250229428;-0.0163148771285816;0.9394779368691268;-0.3786472360197993;0.9950371953829235
53.7240617;86.7905321;29.0;0.0;0.0387478331803813;-0.9880697460997246;-0.023452635872336;1.358662503506562;-0.4472541680927005;0.9891072964360891
53.7238792;86.7909384;29.0;0.0;-0.0387478331803813;-1.0247782196390334;0.0305903946160905;-1.7085938442148354;-0.8164000842945305;1.0259666496848179
53.7237018;86.7913498;29.0;0.0;-0.0326297542571632;-1.0380340573060058;0.0367084735393086;-2.0243338329674656;-0.9702118517507368;1.0391953218811356
53.7235225;86.7917337;27.0;0.0;-0.0469052717446721;-1.01458142143367;-0.0040787192821454;0.2300877994843657;-1.1214279728030252;1.0156732748215787
53.7233453;86.7920941;21.0;30.0;0.0050983991026817;-1.0196798205363515;0.0346691138982359;-1.947282050427194;-1.226165214485134;1.0202817637990718
53.723217;86.7923754;19.0;0.0;-0.0672988681553992;-1.017640460895279;0.0193739165901906;-1.0882930138709956;-1.431240776244702;1.0200473488766084
53.7231371;86.7926795;19.0;90.0;-0.0040787192821454;-1.072703171204242;0.1050270215152442;-5.5918948388376855;-1.3831343524181985;1.0778401573104353
53.7230444;86.7929452;19.0;90.0;-0.0764759865402263;-0.9972468644845518;0.0458855919241358;-2.626749094181548;-1.4689276922242598;1.0012269337107342
53.7227845;86.7935813;26.0;90.0;-0.0214132762312633;-0.9559498317528295;0.0112164780258998;-0.6720710588541025;-1.13597374997142;0.9562554149423286
53.7226032;86.7939632;27.0;90.0;-0.0336494340776996;-1.0665850922810238;0.011726317936168;-0.6295863214701024;-1.0246685347352045;1.0671801862957397
53.722448;86.7943456;26.0;90.0;-0.0316100744366268;-1.0686244519220964;0.0316100744366268;-1.693583514372835;-0.7843458281323039;1.0695590740382594
53.7221307;86.7948987;19.0;90.0;-0.0560823901294993;-1.0920770877944326;0.1050270215152442;-5.486158779194921;-0.3590125584817047;1.0985482581191277
53.7219573;86.7950325;18.0;90.0;0.0010196798205363;-0.986030386458652;0.078515346181299;-4.552723472522774;-0.2701443615785301;0.9891519713131569
53.7217629;86.7950685;20.0;90.0;-0.0101967982053635;-0.9880697460997246;0.058121749770572;-3.366281824773537;-0.0752905984010503;0.989830255977058
53.72151;86.7950972;19.0;90.0;0.0520036708473539;-1.0023452635872336;0.061180789232181;-3.4881859065430105;0.3271806308814723;1.0055563127883158
53.7213126;86.7951046;19.0;90.0;0.0708677475272764;-1.0023452635872336;0.0545528703986947;-3.10752049089958;0.4726484591874826;1.0063271241222147
53.7210482;86.795045;19.0;90.0;0.0122361578464362;-1.00336494340777;0.0897318242071989;-5.11003960202113;0.8142360113539984;1.0074436626899153
53.7208046;86.7949294;20.0;90.0;0.0265116753339451;-1.017640460895279;0.0397675130009177;-2.237116458179829;1.1415786000335235;1.0187622056547085
53.7205641;86.7948169;19.0;90.0;0.0591414295911083;-0.9850107066381156;0.0805547058223717;-4.666908138007259;1.303432911292553;0.9900670995018109
53.7202985;86.7947049;20.0;90.0;0.0163148771285816;-0.93912511471398;0.0887121443866625;-5.3954829257040124;0.6026285233867273;0.9434468723059857
53.7200887;86.7946999;22.0;90.0;-0.0122361578464362;-1.0390537371265425;0.0637299887835219;-3.5095765413461883;-0.0890420347689376;1.0410782408953827
53.7198614;86.794575;20.0;90.0;-0.0081574385642908;-0.942693994085857;0.0448659121035994;-2.724736879523494;-0.7303101845142039;0.9437963023652741
53.7196579;86.7944995;18.0;90.0;-0.0081574385642908;-0.8667278474558988;0.0142755174875089;-0.943568087800196;-0.9323950235020192;0.8668837844596022
53.7194894;86.7944078;15.0;90.0;-0.0152951973080453;-0.979912307535434;-0.0224329560517997;1.3112732297830731;-1.1281691384943235;0.9802883815680633
53.719333;86.7942514;14.0;90.0;-0.0662791883348628;-1.058427653716733;-0.040787192821454;2.2025279776278355;-1.3672480203505004;1.0612848929749688
53.7192196;86.7940868;13.0;90.0;-0.020393596410727;-1.026307739369838;0.0081574385642908;-0.4553066302741992;-1.588977900028857;1.0265427504341558
53.7190442;86.7939882;15.0;90.0;0.0122361578464362;-1.023758539818497;-0.0183542367696543;1.0270317948360888;-1.868468240173072;1.0239961667006086
53.7188658;86.7939634;17.0;90.0;-0.0331395941674313;-0.956969511573366;-0.023452635872336;1.4030369905242916;-2.0148568023935973;0.9578303111260935
53.7186526;86.7939806;18.0;90.0;-0.0367084735393086;-1.015601101254206;-0.0020393596410727;0.114976531743042;-2.1501256113862857;1.016266337082011
53.7182159;86.7938767;21.0;90.0;-0.1152238197206077;-0.9146527990211074;-0.1233812582848985;7.622955589761067;-2.1968141662336853;0.9301017182459766
53.7180081;86.7937457;21.0;90.0;-0.1937391659019068;-0.971754868971143;0.0091771183848271;-0.5306347168849013;-2.302717967045325;0.9909221005080768
53.7178772;86.7934868;19.0;0.0;-0.1437748546956255;-0.9462628734577344;-0.0520036708473539;3.110011664902518;-2.417083369302755;0.9585348279060268
53.7178537;86.7932073;14.0;60.0;0.0326297542571632;-1.015601101254206;0.0071377587437544;-0.4024668903700613;-2.218485368375453;1.0161502080556413
53.7178271;86.7930015;8.0;60.0;0.116243499541144;-0.9319873559702252;-0.0193739165901906;1.1817248368583442;-2.1208942938494006;0.9394085008759431
53.7177517;86.7929517;6.0;60.0;0.0693382277964719;-0.9911287855613338;0.0183542367696543;-1.0583255919306842;-2.0820938771590574;0.9937207542411682
53.7176764;86.7929788;3.0;60.0;-0.0101967982053635;-1.0003059039461608;-0.0045885591924135;0.2628091793859288;-2.016644569263083;1.0003683976609061
53.717642;86.7929956;1.0;60.0;-0.0295707147955541;-0.9972468644845518;0.0265116753339451;-1.5221732586146233;-1.931810038545708;0.9980373764678367
53.7176386;86.7930178;3.0;60.0;-0.0275313551544814;-1.0166207810747423;0.0509839910268175;-2.8699534423117288;-1.8725267057764152;1.018270669012264
53.7177022;86.792979;7.0;60.0;-0.0805547058223717;-1.009483022330988;-0.040787192821454;2.3063988576885266;-1.832777448284415;1.013513013287392
53.7177427;86.7929683;4.0;60.0;-0.0295707147955541;-1.012542061792597;0.003059039461609;-0.173024735001639;-1.60941323095854;1.0129783866377164
53.717823;86.7929206;6.0;60.0;-0.0989089425920261;-1.0247782196390334;0.040787192821454;-2.268694472638115;-1.483873953370987;1.0303479865897123
53.7178848;86.7929056;6.0;60.0;-0.0428265524625267;-0.9992862241256244;0.058121749770572;-3.325713348916405;-1.420982671580085;1.0018908169653349
53.7179342;86.7929038;3.0;60.0;-0.0265116753339451;-0.9982665443050882;0.0774956663607627;-4.43742364739077;-1.4356171821119543;1.0016209566061074
53.7179779;86.7928963;6.0;60.0;-0.0469052717446721;-0.9962271846640156;0.092790863668808;-5.315451632325615;-1.8771430580774684;1.00163808452027
53.7180286;86.7928958;3.0;60.0;-0.0152951973080452;-1.0023452635872336;0.0642398286937901;-3.6666181524229513;-2.352925439835377;1.0045181561759153
53.7180426;86.7928586;3.0;60.0;-0.0550627103089629;-0.9992862241256244;0.0520036708473539;-2.974527621734406;-2.8444833351811862;1.0021523045802052
53.7180405;86.7928821;2.0;60.0;-0.0479249515652085;-1.012542061792597;0.1203222188232894;-6.76927506573537;-3.333335751910407;1.0207916850289733
53.7180389;86.7928805;1.0;60.0;-0.0489446313857448;-0.9982665443050882;0.0662791883348628;-3.7939928709586255;-3.8010016978185575;1.0016609212835634
53.718054;86.7928444;1.0;60.0;-0.0499643112062812;-1.0084633425104517;0.0917711838482716;-5.193317104068995;-4.229000180701151;1.0138622666647497
53.7180615;86.7928263;1.0;60.0;-0.0504741511165494;-1.0043846232283062;0.0887121443866625;-5.041215077706583;-4.598850208353707;1.0095573068776647
53.7180641;86.7928289;4.0;60.0;-0.0418068726419904;-1.01458142143367;0.1284796573875803;-7.211076787603128;-4.892070788571727;1.0235381271261466
53.7181857;86.7927713;9.0;60.0;-0.0917711838482716;-1.0043846232283062;0.0825940654634444;-4.681640271012213;-5.090180929150741;1.0119447619372115
53.718259;86.7927678;6.0;60.0;-0.1325583766697257;-1.00336494340777;0.0989089425920261;-5.581680023604476;-5.174699637886242;1.0169050652886251
53.7183231;86.7927551;6.0;60.0;-0.0764759865402263;-1.017640460895279;0.1121647802589986;-6.272232585072771;-5.127145922573762;1.0266555518278788
53.7183858;86.792741;5.0;60.0;-0.1040073416947078;-1.00336494340777;0.0866727847455898;-4.910891171947778;-4.929038791008816;1.012457855123675
53.7184538;86.7927322;3.0;60.0;-0.0836137452839808;-0.8861017640460895;-0.2018966044661976;12.780712076685242;-4.561897250986903;0.9126498964778259
53.7261122;86.8448066;9.0;0.0;-0.0499643112062812;-1.0084633425104517;0.0101967982053635;-0.5786010238511275;-3.887160018427074;1.0097518112265567
53.7260226;86.8447682;10.0;0.0;-0.0152951973080452;-1.0074436626899157;0.0183542367696543;-1.0436145236578531;-3.109360936671202;1.0077269245991998
53.7259354;86.8447066;10.0;30.0;-0.0744366268991536;-0.9972468644845518;-0.0397675130009177;2.277262766026331;-2.5506178534366626;1.0008114583869792
53.725821;86.8446178;11.0;30.0;-0.0866727847455898;-1.0003059039461608;0.0713775874375446;-4.066282085258104;-2.190615043835597;1.006587717525654
53.7257254;86.8444454;9.0;0.0;-0.0418068726419904;-1.009483022330988;0.0489446313857448;-2.7734297865074438;-2.0090367829801483;1.011533174896452
53.7256566;86.8444022;9.0;0.0;-0.0652595085143265;-0.9656367900479248;-0.0723972672580809;4.277927405606659;-1.9855673459824577;0.9705434447009723
53.7255682;86.844365;9.0;0.0;-0.0499643112062812;-0.9794024676251656;-0.0560823901294993;3.2730359997898804;-2.0998910079546667;0.9822784027286862
53.7254591;86.8443583;11.0;30.0;0.0214132762312633;-0.9972468644845518;-0.0336494340776996;1.9321149358815812;-2.3316920440089177;0.9980441480901413
53.7253447;86.8443463;11.0;0.0;-0.0050983991026817;-0.9737942286122158;-0.0469052717446721;2.7576275933008576;-2.660654729257351;0.9749365609460505
53.7252327;86.8444903;13.0;0.0;-0.0336494340776996;-1.0023452635872336;-0.0356887937187723;2.038024295381688;-3.066463338812109;1.003544718409006
53.7250848;86.8446496;12.0;30.0;-0.1182828591822167;-0.9819516671765066;0.0244723156928724;-1.4173948285611857;-3.5288021477853366;0.9893527205614854
53.7249697;86.8447393;12.0;0.0;-0.0703579076170082;-0.9880697460997246;-0.0224329560517997;1.2973257716010145;-4.02735543128917;0.9908255627702788
53.7248553;86.8447273;10.0;0.0;-0.0897318242071989;-1.0186601407158151;-0.0173345569491179;0.9711493410490376;-4.541807464435756;1.022751567793146
53.7247393;86.8447137;14.0;0.0;-0.1529519730804527;-1.0308962985622514;-0.0438462322830631;2.409104681561146;-5.051842522337315;1.0431030517374467
53.7246324;86.8445556;13.0;0.0;-0.0305903946160905;-1.00336494340777;-0.0632201488732537;3.6036638717478144;-5.433478596557056;1.005819948661788
53.7245754;86.844345;11.0;30.0;-0.0999286224125624;-1.012542061792597;-0.0173345569491179;0.9760577992273264;-5.554700956897689;1.0176087869810766
53.7245448;86.8441608;12.0;30.0;-0.0168247170388498;-0.9697155093300704;-0.040787192821454;2.4081354723472157;-5.871946546374904;0.9707187209675981
53.7244865;86.8440001;13.0;30.0;-0.130519017028653;-1.0711736514734371;-0.0260018354236769;1.3803287005887588;-6.085590010902237;1.0794092369729205
53.7244203;86.8437547;13.0;0.0;-0.1549913327215254;-1.0048944631385746;-0.0367084735393086;2.0676390217437928;-6.042328472909041;1.0174392892428248
53.7243547;86.8435611;12.0;0.0;-0.1376567757724074;-1.020699500356888;-0.0774956663607627;4.302991123070968;-6.019410552041963;1.032851604176299
53.7243166;86.8433438;12.0;0.0;-0.147853573977771;-0.971754868971143;-0.0520036708473539;3.0284858224707225;-5.99128481075607;0.9843132562800948
53.7243215;86.8431183;12.0;30.0;-0.185581727337616;-1.0257978994595698;0.0224329560517997;-1.232783740902495;-5.5200031300777095;1.0426912992705468
53.7243916;86.8429836;10.0;30.0;-0.0713775874375446;-1.0003059039461608;-0.0489446313857448;2.7941361169742507;-5.049680679963265;1.0040429464915517
53.7244937;86.8429065;11.0;0.0;-0.1182828591822167;-0.9676761496889976;-0.0734169470786173;4.306748173514601;-4.544146412440567;0.9776389996167235
53.7246186;86.8429802;12.0;0.0;-0.0418068726419904;-1.006423982869379;-0.0703579076170082;3.995539206832192;-4.300980532114271;1.0097461478307364
53.7248842;86.8432458;15.0;0.0;-0.0183542367696543;-1.0003059039461608;-0.0683185479759355;3.90644446267814;-3.829253567944445;1.0028041700523997
53.7250415;86.8433775;17.0;0.0;-0.0642398286937901;-1.0105027021515245;-0.0968695829509534;5.464834432062136;-3.5167770389533413;1.0171657597202295
53.7252143;86.8434735;19.0;0.0;-0.0193739165901906;-1.023758539818497;-0.0535331905781584;2.992783113402541;-3.4166708896663827;1.0253402844855077
53.7254335;86.8436159;21.0;0.0;-0.0326297542571632;-1.0105027021515245;-0.0652595085143265;3.6931810050982574;-2.974812689943405;1.0131333650462544
53.725661;86.8436898;22.0;0.0;0.0020393596410727;-0.9911287855613338;-0.0520036708473539;3.003499482889172;-2.6910361823443307;0.9924942369291773
53.725895;86.8438214;21.0;0.0;-0.0224329560517997;-1.0003059039461608;-0.0836137452839808;4.776946533368376;-2.047297683327657;1.004045017609859
53.7261699;86.8439683;20.0;0.0;-0.0418068726419904;-1.0105027021515245;-0.0805547058223717;4.553955967359473;-1.658417187279808;1.0145701485288068
53.7263558;86.844103;19.0;0.0;-0.0458855919241358;-0.99775670439482;-0.0713775874375446;4.087553036004698;-1.441708924181344;1.0013584216949718
53.7265238;86.8441942;19.0;0.0;-0.0132558376669725;-1.0003059039461608;-0.0672988681553992;3.848624747609709;-1.3118707225474404;1.002654854053376
53.7266981;86.8443429;20.0;0.0;-0.0448659121035994;-0.9952075048434792;-0.0723972672580809;4.156497198137777;-1.316696368160265;0.9988454795773516
53.72696;86.8445536;23.0;0.0;-0.0316100744366268;-1.012542061792597;-0.061180789232181;3.4560970300955534;-1.4981778206316938;1.0148811322889815
53.7272693;86.8447605;26.0;0.0;-0.037728153359845;-0.9809319873559702;-0.0489446313857448;2.8543572089081435;-1.3822957842339312;0.9828766729939029
53.7275366;86.8449254;28.0;0.0;-0.0326297542571632;-0.9987763842153564;-0.0558274701743652;3.197565665437534;-1.492949358767886;1.0008674602339982
53.7278693;86.8451301;27.0;0.0;-0.0571020699500356;-1.0074436626899157;-0.0764759865402263;4.334120526456984;-1.3534336276021326;1.0119545228931743
53.7282027;86.8453867;26.0;0.0;-0.0173345569491179;-0.99214846538187;-0.0795350260018354;4.582586521948168;-0.9897132364974937;0.9954822372023192
53.7284824;86.8456152;22.0;0.0;-0.0122361578464362;-0.9992862241256244;-0.07545630671969;4.317898776481097;-0.7993643971290777;1.0022057351212208
53.7286721;86.8457537;20.0;0.0;0.0091771183848271;-1.0074436626899157;-0.078515346181299;4.45616728904868;-0.4791294146046657;1.0105402577739746
53.7288609;86.8459169;20.0;0.0;0.0132558376669725;-1.0084633425104517;-0.0591414295911083;3.355983083590096;-0.1501158557243454;1.0102829995173064
53.7290539;86.8460075;21.0;0.0;0.0040787192821454;-1.009483022330988;-0.0530233506678902;3.0066877471917404;0.1369288801107047;1.010882824090675
53.729246;86.8461228;20.0;0.0;-0.0081574385642908;-1.00336494340777;-0.0642398286937901;3.663206596693983;0.4338677233154368;1.0054523902474026
53.7296864;86.8464352;18.0;0.0;-0.003059039461609;-1.0166207810747423;-0.0999286224125624;5.613823017931988;0.911355277184462;1.0215247915800767
53.7298418;86.8465394;15.0;0.0;0.0270215152442133;-1.0084633425104517;-0.0897318242071989;5.0829022875233525;1.3668200471844754;1.012808113982603
53.7299609;86.8466585;12.0;0.0;0.0367084735393086;-0.9493219129193432;-0.0948302233098807;5.7002678814713;1.7862273452050077;0.9547525216680127
53.7300706;86.8467938;11.0;0.0;0.040787192821454;-0.974813908432752;-0.1315386968491893;7.678278258574021;2.124325377760126;0.9844938699357021
53.7301649;86.8468881;10.0;0.0;0.0428265524625267;-0.986030386458652;-0.147853573977771;8.519953822869509;2.4203018810939523;0.9979733042289379
53.7302755;86.8470243;11.0;0.0;0.0601611094116447;-0.9992862241256244;-0.1244009381054349;7.083536735997054;2.6742257799969487;1.0087952766614243
53.7303549;86.8471805;13.0;0.0;0.0632201488732537;-0.9936779851126748;-0.1412256551442846;8.072835270914767;2.7122321338684934;1.0056527288244554
53.7304563;86.8474099;12.0;0.0;0.0275313551544814;-0.9911287855613338;-0.1050270215152442;6.046577652784465;2.4846338052040395;0.9970581328755561
53.7305377;86.8475937;11.0;0.0;0.037728153359845;-0.9931681452024064;-0.133578056490262;7.654681866220068;2.4828105783196;1.0028207593465783
53.7305744;86.8478096;11.0;0.0;0.0428265524625267;-0.9941878250229428;-0.1070663811563169;6.140974213732365;2.4480720441610657;1.0008530136806226
53.7306105;86.8479993;13.0;0.0;0.0305903946160905;-0.9957173447537472;-0.0815743856429081;4.681312322977888;2.3813816226157534;0.9995214771475591
53.730732;86.848556;22.0;30.0;0.0897318242071989;-0.9584990313041704;-0.0693382277964719;4.119642813292354;2.2799890027993603;0.9651839115528916
53.7308441;86.8488729;20.0;30.0;0.092790863668808;-1.0105027021515245;-0.0703579076170082;3.9662515223151935;2.2780445072548834;1.0171902922266707
