acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.6404242461933762;1.478463928844566;2.6909917074991068;1.9332359445789564;0.4980830446735874;-1.3400099735265756;0.24808671939131086;0.7132102410171564;0.0369738985548236;3.185905987436736;0.001367069174342387;0.0275313551544814;0.1080860609768532;1.2189086060033187;1.4857381897889537;1.0978095398313767;2.6759587296262337;0.7102849223200381;1.555403766008551;0
1.6917005004198975;-0.2029810824170511;2.8618505831209315;2.3152441409928266;0.4743294446421328;-1.3842608968300945;0.2249884220545141;0.6923654274374493;0.043987157502383335;-1.264618568898068;0.0019348700251394784;0.0601611094116447;0.1080860609768532;1.147347448264774;1.3164061670396885;1.235269075918789;1.0852675662231632;0.5670268142192675;1.0998690361771464;0
1.5767955325873804;0.434717444231449;2.4862841515875207;1.771028335793503;0.454573584503648;-1.0944895238806454;0.2066371437284952;0.6193575369978024;0.055012670207814404;-2.26477572625182;0.0030263938833937506;0.0892219842969307;0.1330682165799938;1.0219996464993877;1.0444832774448733;0.8140838286423024;1.774445691714952;0.4610318106585173;1.1134815444953345;0
1.4515900368279278;0.32904754575015505;2.1071136350181043;1.4155088328797722;0.5088743944048206;0.007910153665602594;0.258953149280873;0.564479008791055;0.055271936135302874;-2.364242911759753;0.0030549869241449992;0.0892219842969307;0.1330682165799938;1.0101963692317044;1.0204967044089182;1.141648588203683;-0.6367902267976561;0.39009057711859524;0.5715097251116024;1
1.3583434345634315;0.15324470058746514;1.8450968862215793;1.4155088328797722;0.5533785147468898;-0.9295167707373586;0.3062277805834737;0.7071654178929134;0.05149286941955568;-0.9325875345017337;0.0026515156010594124;0.0596512695013765;0.1330682165799938;0.8287699746372682;0.6868596708602581;1.1276004175437508;-0.8132268675089499;0.2940749250918853;0.7764083994986691;1
1.4073716590431022;-0.6293343374306695;1.980694986677734;1.7575881592097757;0.5607006569800748;-1.9609028839109364;0.3143852267378875;0.9093482971390672;0.04505930618854806;0.940269938510464;0.0020303410741933253;0.04129703273172225;0.1330682165799938;0.8374477191235272;0.7013186822651982;1.3711423339005209;-1.995312366933009;0.27019812894994333;0.09982870745003848;1
1.0839683908135682;-1.1148262186178564;1.1749874722829567;1.5406876050396363;0.5475092531086576;-2.0466615163627018;0.2997663822396001;0.9084349114390204;0.02630897206573163;1.9053331153482547;0.0006921620111554472;0.0168247170388498;0.08514326501478539;0.7057681177860243;0.4981086360832275;1.0111612002254886;-1.3447452788791927;0.23772002120801097;0.16756754930473883;0
1.1738512845733746;-1.3868838576814468;1.377926838294562;1.8723067778291838;0.5092547203501715;-1.0024232888170956;0.25934037019893136;0.6766335885492207;0.02584618015690315;1.8976566348990673;0.0006680250287030941;0.0168247170388498;0.08514326501478539;0.7153338754893181;0.5117025534225673;1.0288806532421306;-1.2248207961801831;0.21930489681813706;-0.18873711319231512;1
1.326082130884854;-1.5883758313479064;1.7584938178521152;1.8836424357632913;0.38056716399088614;1.7034247872767154;0.144831366308066;0.34518795816661463;0.02599421765179653;1.7997450806469686;0.0006756993513289703;0.017844396859386144;0.08514326501478539;0.7823521853149873;0.6120749418671362;1.0010003765862443;-0.3950654297914383;0.2232142191680909;-0.6763713698653849;1
1.5593313714101593;0.4047531332223592;2.4315143258638883;1.144661892380884;0.20366522396038214;0.9149240549826431;0.04147952345083261;0.19224508497724146;0.021574523058439037;3.04743849828825;0.0004654600451991176;0.017844396859386144;0.06322014887325389;0.8196423898992705;0.6718136473197879;0.823023246546045;0.584658361467136;0.20694510940051772;0.5623372057120095;1
1.7386812158385079;-0.4505652213574173;3.0230123703096723;1.996516585113604;0.1675463445326072;-0.19613349135388206;0.028071777566239114;0.19224508497724146;0.026192268534712015;-1.2438091701381253;0.0006860349309944651;0.036708473539308645;0.06322014887325389;0.9126296758353792;0.8328929252153894;1.1598480155361566;-1.0292990716319808;0.21906385440222756;-0.07342992134707757;1
1.2155459273649336;0.38142173926494183;1.4775519015334764;1.147250290209866;0.30190782237689645;2.0125165889022;0.09114833321235964;0.24990847351263135;0.02620738672848728;-1.1163198477031364;0.0006868271191364911;0.034669113898235945;0.06322014887325389;0.7821533759359083;0.6117639034879382;1.012926746410904;-1.0623675402025718;0.18358775152934023;0.2945886868752329;1
1.4444311247057808;-0.22330375245384032;2.086381274018807;1.7936711132690593;0.49208290327781473;0.4022106419938659;0.24214558369832317;0.5443225362947914;0.022144174401274443;3.3399783641862273;0.0004903644599140584;0.019373916590190693;0.06322014887325389;0.8870439519365036;0.7868469726671301;1.4015582273115323;-1.7073136204016008;0.19821023604714275;-0.2397130923205146;1
0.9809007869514326;-1.6299976562807168;0.9621663538419397;1.4991510201855647;0.6553208413181743;-0.940005145432368;0.4294454050659597;0.885892694903784;0.023154121125969266;0.6315324183124588;0.0005361133251160563;0.028551034975017833;0.06322014887325389;0.7164055219099328;0.5132368718230432;1.0212311167185977;-1.2332994648801248;0.1548680024268322;-0.17495724269903515;0
0.9430228293138921;-0.8104596985630323;0.8892920566071781;1.2215017032002957;0.7286392169222163;-1.7333848194400823;0.5309151084370206;1.1585234714460002;0.025358602569730805;-1.5468196792776532;0.0006430587242895578;0.040787192821454044;0.06322014887325389;0.7225365231670264;0.5220590273102949;0.987035630997946;-0.36690383928409387;0.15088065099042028;-0.8836736585108229;0
0.8663003223668633;2.519645203189121;0.7504762485329312;0.8168917457187668;0.7541843839699385;-1.794419841052909;0.5687940850241155;1.1993913660062963;0.02555310306136775;-1.6001379366304007;0.0006529610760648818;0.03976751300091771;0.06322014887325389;0.7041279001732623;0.49579609980240763;0.7162908867250373;1.15237462099319;0.14469915476130055;-1.379467790813177;0
0.9558168529106402;-0.8175911023493889;0.9135858563080005;1.335557471171211;0.689705406045014;-1.060329858917593;0.47569354712771755;1.0010086896579398;0.02902486136548648;0.37966878095582646;0.0008424425772857097;0.02855103497501786;0.0907515040277353;0.8420242947355352;0.7090049129248754;1.2903778872869922;-1.64975511856153;0.18364244569845575;-0.5881745691753193;0
0.9613839993692579;-0.7722279903951275;0.9242591942432293;1.335557471171211;0.5649169098592752;-0.26783424534286765;0.31913111504495245;0.6977971093387947;0.033353856001949775;-0.7940259194047912;0.001112479710198801;0.04231671255225856;0.0907515040277353;0.8088129712165254;0.6541784224081039;1.2075864194922805;-1.4982803371791902;0.17956598092599088;-0.3089626092238978;0
0.6796741455070537;0.9213570045762325;0.46195694407074367;0.7304313550448054;0.4310523402664929;0.046607272775352725;0.1858061200492204;0.48951980746164525;0.036969211406659055;-0.5144216974617393;0.0013667225920302502;0.0479249515652085;0.10502702151524419;0.6924489831130705;0.4794855942143254;0.7008447858217686;1.089618289615069;0.14746127056137018;-1.019044608692671;0
1.1511956453511965;2.2551212201906052;1.3252514138755578;0.7427596242474461;0.33517971364329063;-0.44595423838613896;0.11234544043799832;0.40887854918357425;0.02535005910051065;-1.638234884141965;0.0006426254963993828;0.03874783318038135;0.0683185479759355;1.104691392032359;1.2203430716303914;0.7008447858217686;2.3330843280540092;0.22467495548669345;0.9784925095679993;0
1.3833512338667335;-0.5682881824920514;1.913660636240614;1.4158455842862168;0.2674197599896182;-1.297772989810729;0.071513328032905;0.4025655221174279;0.020686173015589778;-1.3376956667965494;0.0004279177540309147;0.02829611501988375;0.056082390129499296;1.345032078862929;1.8091112931703328;1.4426383415767674;-0.6227441355129522;0.2524707691974453;0.3384694730008194;1
1.7085793698736798;-1.6004016537010606;2.9192434631579403;2.4129497297915172;0.20473387233632137;-1.397385542788956;0.04191595848182513;0.3037249351767318;0.018921076885239;-1.4979841597018229;0.0003580071504971256;0.0272764351993474;0.0499643112062812;1.668795904526126;2.784879770963171;2.3792403676947522;-1.6227747514216866;0.29249772666354357;0.10834421833297239;1
1.6731974896851634;-1.2312999080889448;2.799589839488732;2.4129497297915172;0.15796055659146743;1.6163699847141415;0.024951537438686184;0.15131900087129513;0.019833268675007485;-1.3531237082168652;0.0003933585463350331;0.0272764351993474;0.0540430304884266;1.6365100116066988;2.6781650180889573;2.3792403676947522;-1.2990941447573476;0.27960748062770446;-0.24113385469958584;0
1.4964264061150168;-1.8893457280578487;2.239291988918305;2.4129497297915172;0.1345273053865155;0.2486280306925984;0.0180975958945568;0.15131900087129513;0.019141561943235276;-0.9524209084298448;0.000366399393626713;0.025237075558274702;0.0540430304884266;1.4716218911363281;2.165670990471663;2.3792403676947522;-1.894218460875107;0.24707425286297177;0.06338798250264467;0
1.8133129302934095;-1.2982308390421573;3.288103783169271;2.6355181305209747;0.165977985490556;-1.1108137249398973;0.027548691667503216;0.21804873038353223;0.02833889741889252;0.6339315447319038;0.0008030931069185132;0.029060874885286053;0.0876924645661262;1.7711898417292307;3.137113455444817;2.58533132866868;-1.3340834167747075;0.3080189073348252;-0.32400696525147465;0
2.322217804804003;-1.6307263634489728;5.392695532948724;3.567470042986803;0.23491466061127553;-1.0981234534135524;0.055184897770110763;0.3475774858235572;0.02517464779416922;-0.9429217566182218;0.0006337628915604692;0.033394514122565506;0.0693382277964719;2.2273816473373884;4.961229002895418;3.469719476948395;-1.730530482404545;0.4151937303405624;-0.3740139855269914;0
2.9403467243277484;-1.1225074084729045;8.645638859264919;4.129440734733018;0.25940623217083697;-1.712298148100747;0.06729159328907018;0.39513131702258897;0.028328194221875058;-1.390310182216598;0.0008024865878722753;0.04180687264199041;0.0744366268991537;2.572293230316242;6.616692462730765;3.9341299134932957;-1.666180356623849;0.5677629893051337;0.1066900280486006;1
3.3064201179522863;-0.8192703500663256;10.932413996399612;4.156122125506154;0.2980345229934405;-0.6317616356481437;0.08882457689592764;0.3724771955109557;0.02683466081584744;-1.04271595785822;0.000720099021101578;0.03568879371877225;0.0744366268991537;2.4178236281505727;5.845871096843198;2.9417843102001324;-0.18811982179076736;0.6362259046164058;0.8887889524842238;0
2.648615368023086;-1.016580531033211;7.015163367728069;3.6700540073194294;0.36379392652989706;-0.06430640272743204;0.13234602098004014;0.4015716999864738;0.026858635982349707;-0.7633673200496844;0.0007213863268323704;0.032629754257163204;0.0744366268991537;1.6653745181116433;2.773472285575588;1.7259621338569915;0.8584129161346447;0.5716360047179352;1.1611192297496309;0
2.332541575929637;-1.410683741672927;5.440750203440313;3.261013038422163;0.35860114834852247;-1.7326525733211895;0.128594783596879;0.5694413892927814;0.027002039945476772;-1.0119759281079042;0.0007291101612171232;0.03568879371877225;0.0744366268991537;0.9822978834940546;0.9649091319168991;1.0728856404765692;0.1854839798282711;0.39880401504005863;0.6018754824213345;1
2.0241472297924057;-0.9391697583885594;4.097172007876271;2.7345641958748983;0.32124218130388116;-1.5782393032380617;0.10319653904887566;0.5026999326991433;0.0279614052654856;1.146796429314037;0.0007818401844207258;0.026001835423676956;0.0846334251045172;0.6835518377548653;0.4672431148980536;0.9026070818330887;-0.7746263774157462;0.30146785988100294;-0.39727610785974965;0
1.51382971584421;0.6186364968575802;2.2916804085729616;1.877378572803094;0.24714267908547008;-1.3117193859626468;0.06107950382554365;0.3440766727836002;0.027099048095053924;1.5069772061980302;0.0007343584076580457;0.022432956051799707;0.0846334251045172;0.5787182279043025;0.33491478730869617;0.6512406478876624;0.014706237081051654;0.2684164528553827;-0.5565378683858475;0
0.9363222863921585;-1.199552917793985;0.8766994239946394;1.342415536715937;0.2317354171397606;-1.3985131245090556;0.05370130355693884;0.33259949205291406;0.0274421911026326;0.3987568440257803;0.000753073852513408;0.02906087488528595;0.0846334251045172;0.5878726750080421;0.3455942820211111;0.6990826850574472;0.010054426988729404;0.26828189116547774;-0.7600052523360394;1
1.2329322815715429;2.333421984216147;1.5201220109412106;0.6095515859930978;0.26386711030064763;-0.7689333289889234;0.06962585189841414;0.33259949205291406;0.01859277011304579;-0.1528773296908284;0.0003456911004765687;0.02294279596206785;0.0520036708473539;0.8605513345368667;0.7405485993731823;0.6056372117959565;3.270577655638425;0.32453325796344595;1.5899518067170315;0
1.2641318271917061;1.8294217277477274;1.5980292765190418;0.7738028167816193;0.2840388220022507;-1.8692254812413545;0.08067805240442628;0.46490608537250355;0.02197922271963212;-0.05581066046167464;0.00048308623135919285;0.0239624757826042;0.0642398286937902;0.9211335434623824;0.8484870048915648;0.7678385737666638;2.421225986429593;0.3554309487339474;1.3240575918511766;1
1.0463738999688437;3.1969202474871468;1.0948983385360076;0.755823453616637;0.24464752465289474;-0.7110026855820749;0.05985241131878874;0.31781451381250214;0.02197922271963212;-0.015768201634095647;0.00048308623135919285;0.02345263587233605;0.0642398286937902;0.9123925219585213;0.8324601141258308;0.738857039341831;2.5372042498139775;0.35093683358579675;1.3607658068709396;1
1.078975249492081;1.4476973521555863;1.1641875890164985;1.0591860550910162;0.1941584110173472;-1.4734917192865147;0.037697488568781135;0.29345807663060297;0.023583163219998416;-0.4756210837337562;0.0005561655874610861;0.0295707147955542;0.0642398286937902;0.9400753145985612;0.8837415971175838;0.9315448314936385;1.1742466797061268;0.3540866100274985;1.0609137426200896;1
1.5044836632256438;-0.9457844080979371;2.263471092912852;2.0508580529509577;0.19357503601336679;-1.4793064841998358;0.03747129456757625;0.29345807663060297;0.01759958986829356;-0.06416853631284311;0.0003097455635321414;0.024472315692872497;0.04690527174467221;1.3615544081700133;1.853830406407195;1.7467114101310561;-0.6790590799849412;0.45257158962685895;0.8361940604775735;1
1.6009754540833525;-1.1772025619826927;2.563122404577397;2.390249181729505;0.2584225524654254;-0.8024420580670928;0.06678221562274553;0.3476789920504253;0.017401549278423818;0.45732990395819184;0.0003028139172894125;0.018354236769654402;0.0509839910268175;1.3882305502562042;1.9271840606646435;1.884974404151352;-0.7718995358379714;0.4675782232327586;0.8598785191849203;1
1.833939627562365;-1.3145495696846254;3.363334557543586;2.4637009533573284;0.2894619158132397;-1.2228719528687897;0.08378820070627109;0.4037739404246128;0.029528826349453415;1.410021351111368;0.0008719515855761744;0.02549199551340885;0.0927908636688079;1.4473450879496559;2.0948078036119973;2.009810488103988;-0.9144533066521952;0.5025259464054773;0.9078342871658082;1
1.7422516961360501;-0.7851077714210583;3.0354409726889435;2.190591919994578;0.23195071033534545;-0.6682265554006399;0.05380113202507133;0.31229972946911544;0.030684933087049466;2.1603664651457164;0.0009415651185567031;0.020903436320995197;0.0927908636688079;1.3983828918819454;1.9554747123081129;1.8596305490361535;-0.40685117062123977;0.49286880890883594;0.9905592053742064;1
1.9937842963479648;-1.0859436448162634;3.975175820363749;2.6806085019150894;0.16071014644394796;-0.47330803431031254;0.0258277511700352;0.21046869578655159;0.03681689045486126;0.9613947012409418;0.0013554834227652542;0.03313959416743135;0.1131844600795349;1.3941423232676926;1.9436328175262396;1.8596305490361535;-0.3949786369711532;0.49063242615958813;0.9975225140426947;1
