acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7606986718693414;1.6814779312861163;0.57866246938378;0.5736688699669563;0.13710520214804264;-1.8712215654766482;0.01879783645605564;0.22383027118048127;0.024106163858963137;0.6187572733575329;0.0005811071359951805;0.021413276231263302;0.0693382277964718;0.7618367327990183;0.5803952074418829;0.5760849301011515;1.6777676718209533;0.22719748405378168;-0.7782138004530408;0
0.7873085297870163;0.6927333012151579;0.6198547210753931;0.6995669616985234;0.11314460451986934;-2.2550376456897547;0.012801701531957638;0.19726094231783087;0.030690781658481065;-1.5023634956167449;0.0009419240788085577;0.044610992148465346;0.0774956663607626;0.7884751243719381;0.6216930217533433;0.7011486392041304;0.6869075861296856;0.23767439427548354;-0.6074152878968174;0
0.8513412312000568;-0.8938448999072619;0.7247818919412284;1.126042151231506;0.1469906048123946;-1.6668224727135432;0.02160623790311356;0.22383027118048127;0.028561654664793622;-1.4014476306297177;0.0008157681171909273;0.0425716325073927;0.0774956663607626;0.8531354684111436;0.7278401274611014;1.1339513681625508;-0.9261391054609035;0.26872125998579355;-0.03451304425154099;0
0.8386347944871307;-0.20623403740099278;0.703308318524472;0.9743045913922495;0.16295688397840788;-1.0686693890447074;0.026554946035952282;0.20162405361651148;0.021771844238489563;-1.3640446610200514;0.00047401320154505123;0.03110023452635875;0.0555725502192312;0.8400820932983222;0.7057379234804908;0.9838874923959717;-0.2597448584802102;0.27862063824747096;0.6353562445837737;0
0.9076917631167019;0.10791810319121922;0.8239043368299068;0.9897573189456272;0.14326144414556916;0.42708040428472105;0.02052384137867403;0.1743673660382703;0.018289718994838902;0.48168584205754994;0.0003345138209101709;0.0193739165901907;0.0555725502192312;0.9082571227456901;0.8249310010182797;0.9927048305278339;0.07748840334165266;0.3209100586057489;1.0383305471728457;0
0.8309337131459522;4.648516781848116;0.6904508356425195;0.449554707980246;0.11047816087438508;-1.8387990631862643;0.012205424030186512;0.17344246737000035;0.013626044759479114;-1.1202078719984385;0.0001856690957873282;0.0193739165901907;0.0367084735393087;0.82989836976734;0.6887313041424886;0.4457685248913439;4.641980756641456;0.3134442627280127;2.0077778802669513;0
0.33776604306361085;-2.0383690947214923;0.11408589984684901;0.5325506238926958;0.11397645500847363;-0.902453883318941;0.012990632296298614;0.14358889821217352;0.02028893203942056;0.6227029320487205;0.00041164076330022615;0.0214132762312634;0.061180789232181;0.33608598051156435;0.1129537862964196;0.5324109201692133;-2.069518130095317;0.1471377912126701;-0.07126131642953963;0
0.361008665483745;-0.9650488909686878;0.1303272565543545;0.449554707980246;0.09998608874491857;2.7407532290597985;0.009997217942506733;0.06819113497172263;0.019066078088378593;1.3857701416890151;0.00036351533367215026;0.015295197308045301;0.061180789232181;0.3582155276353436;0.12831836423906762;0.4457685248913439;-0.9855209432614587;0.1486441391380568;-0.5605045349540413;0
0.3358423663263325;-0.41011896641854195;0.11279009501967052;0.30992482712967195;0.04810190613415055;-0.7033630121207075;0.0023137933737386305;0.054296379848587706;0.020944550213524777;-0.8758000193629784;0.00043867418364686075;0.028041195064749655;0.0530233506678902;0.3333534526971745;0.11112452442512734;0.3075230506099538;-0.4318367800289934;0.14063244483153;-0.37379281045403817;0
0.3819057011234505;-1.6239876725824651;0.14585196455059432;0.5812629097842592;0.04010823629221475;-2.212112576398769;0.0016086706184721322;0.0683658799161907;0.022002862956797202;-2.292643814799314;0.0004841259782955986;0.03874783318038125;0.0499643112062812;0.37911965538398956;0.14373171309847502;0.5781679710508476;-1.6354134360153552;0.1654189531584307;0.11927195614937329;0
0.3719872817847149;-1.330385931339007;0.1383745378095809;0.5399362744857221;0.04633282095912434;-1.5554801656107116;0.0021467302980302714;0.06776405271858588;0.020033529830109524;-1.7800102016160615;0.00040134231745388816;0.0311002345263586;0.0499643112062812;0.37011498473585347;0.13698510192602106;0.5409253899371629;-1.3718231277296418;0.16224326473963538;0.17551459321469845;0
0.35112945647812044;-0.5070040543475663;0.12329189520662026;0.37357536550851345;0.07846582209119146;1.7994814288700738;0.006156885236446509;0.07420448495133358;0.019594991454149554;0.353066560913507;0.0003839636900881941;0.021413276231263302;0.0509839910268175;0.34860955748690303;0.12152862357121436;0.3767484745206575;-0.5337143650877891;0.14973720726406844;-0.2350906523189484;0
0.3598855724417019;-0.881484620818123;0.12951762525169144;0.5012373935666004;0.17751270452926446;3.1917075460070663;0.03151076026929395;0.14034948897939392;0.019594991454149554;0.353066560913507;0.0003839636900881941;0.021413276231263302;0.0509839910268175;0.35638874445992547;0.12701293717772205;0.49568771226045794;-0.8675726985426685;0.15624105643300448;0.26532917018111174;0
0.5288451271468485;1.1676153357680505;0.27967716850696633;0.5012373935666004;0.1819995929714915;0.0012052141370354264;0.03312385184178857;0.21863918979164892;0.020211915359287406;0.33293280258330993;0.0004085215224909981;0.021413276231263302;0.0509839910268175;0.5281138938816675;0.2789042849108572;0.49568771226045794;1.2370388983093519;0.24149715792032717;-0.9812808736349286;0
0.6972990593453505;0.011213954510610335;0.4862259781639106;0.8420759835183147;0.18034173166650766;-0.41887588264603226;0.032523140180474655;0.2282789901004103;0.01592635365439706;2.5353995935776923;0.00025364874072492663;0.0061180789232181;0.0530233506678901;0.6996930873900524;0.48957041654142347;0.837311178316227;0.03396633520443686;0.3735070970451393;-1.0802064962568694;0
0.6882430321724371;-1.3408622019271703;0.47367847133391033;1.0056510102153453;0.17238411291407854;0.040727907537606;0.029716282385173782;0.16647824025945346;0.03156461822791848;2.2517411903772087;0.0009963251238742433;0.02192311614153145;0.09584990313041689;0.6916792812554284;0.47842022811802615;1.0111962814202853;-1.3455493751763299;0.4083598485879136;-0.35997096237061266;0
0.6894408005133287;-1.3520363039341234;0.4753286174124594;1.0056510102153453;0.15321764426681184;1.8555812930251308;0.023475646514671298;0.07504459818999532;0.03453102502135815;-0.9619446808240959;0.0011923916890256628;0.045375752013867496;0.09584990313041689;0.6924315941730158;0.479461512608984;1.0111962814202853;-1.3523774982039165;0.4082424499558209;-0.37165343700114234;0
0.6027486010314486;-0.9886842431155038;0.3633058760453683;0.7978877115403487;0.10498867803381086;3.628010833798585;0.011022622515287198;0.06290624453532473;0.03486066725733547;-1.4258590149230763;0.0012152661216266612;0.050474151116549244;0.09584990313041689;0.6041683853525944;0.365019437859561;0.8035543005616592;-0.9941609785709999;0.37545242832869735;-0.533368365426579;0
0.7033218953442185;-0.318689397896658;0.4946616884705839;0.7978877115403487;0.10415236257763484;1.4819032121557272;0.010847714630503111;0.1081225937875353;0.034724053103322355;-0.6603413525128687;0.0012057598639223508;0.0433363923727949;0.09584990313041689;0.7049772495314778;0.4969929223569675;0.8035543005616592;-0.34077636965940455;0.42173387006392654;0.0717796767867223;0
0.7607805004171004;-0.277210712494918;0.5787869698148937;0.9636931920980774;0.06131140529911542;-2.302879561721135;0.0037590884197523985;0.09901680659376444;0.03648316761734474;-0.48794479404071395;0.0013310215193952722;0.043208932395227856;0.09584990313041689;0.7595682403487181;0.576943911746448;0.958155807046948;-0.2550990285485362;0.5151931716397133;0.6627093272707327;0
0.8124479545374987;-0.7058310832306305;0.6600716788321657;1.2031329955350873;0.06178741454143834;-2.3343113703943854;0.003817684595715546;0.1005360485864969;0.032119480806630456;3.3747896792379977;0.0010316610472875024;0.025364535535841753;0.09584990313041689;0.8106093298547019;0.657087485647489;1.1944807024163557;-0.6816691182931706;0.5780348145995065;0.7309656714365503;0
0.7441486554961906;-0.1962411173983341;0.5537572214767882;0.9627239865906638;0.09417038919699496;0.26130670831468167;0.008868062201513503;0.10796645580799535;0.014669477717439133;-0.9236938894643771;0.00021519357650244325;0.018991536657489552;0.039767513000917694;0.7409700076915327;0.5490365522983899;0.9579383077979978;-0.1699557763201341;0.4919799732255406;0.6138864800003775;0
2.7441248418306756;5.508529897888941;7.53022114755223;1.2031329955350873;0.08214147098007658;0.7062312961640167;0.006747221254770764;0.06898383686972986;0.012662816653764909;-0.8241554739014795;0.00016034692560686593;0.0161874171510146;0.0351789538085041;1.6392982287793183;2.68729868287901;1.2984462032609358;3.1019554234477864;0.7749147410227019;1.656211108201365;0
3.023900515590412;-0.026032873887643148;9.14397432818796;2.9693870069511035;0.06868496609133558;2.7929385291273503;0.004717624566967918;0.025681745922724097;0.013276947466395225;-1.7382004334342747;0.0001762773340254186;0.02077597634342815;0.0351789538085041;1.700911041842119;2.8930983722604426;2.032183001529911;0.7658236387380427;0.7307496231915408;1.0519548655507276;0
2.9075880038355786;-0.6660903412713068;8.454068000048565;3.5473714430709586;0.05215976329725551;5.833561469820408;0.002720640907225723;0.02340372439497629;0.03926149591559769;4.882468156757308;0.0015414650615304937;0.02434485571530535;0.1136942999898031;1.713061925987101;2.9345811622666353;2.032183001529911;0.7712897601547404;0.7469802503720978;1.1041133193866721;0
2.4795309991958168;-0.6583936242401294;6.1480739759730065;3.2986604448624615;0.08734962267089315;2.8489760878534014;0.007629956580747411;0.01748174591898166;0.06554002410240593;0.7481849207955783;0.00429549475934395;0.06360252880595485;0.1738554094014478;1.7068180087461737;2.9132277149802537;1.5615935202633517;1.6639912481437278;0.7906100258520372;1.4381464557476658;1
2.6278656874466373;-0.8899229270840856;6.905678071259387;3.62290892166856;0.10603247091916941;-0.2195190132968392;0.011242884889224506;0.09616281025797402;0.06237286329639507;0.8600420392934793;0.003890374075790787;0.05710206995003565;0.1738554094014478;1.6095463918030368;2.590639587366175;1.1044768088073662;2.123164367330868;0.7030032771945957;1.535147865141875;0
2.9420518390452397;-1.1983500170632375;8.655669023629477;4.083699596858528;0.154415351929178;-0.1152884239425724;0.023844100911411894;0.17178860994691975;0.06277494321171531;0.8553130189890169;0.003940693495234082;0.05710206995003565;0.1738554094014478;1.4510866016371111;2.10565232545074;1.350859442383359;2.332130108307908;0.5663559773270945;1.5991620441170196;0
3.19740714291148;-1.47938889709431;10.223412437541354;4.714045799284985;0.22498672099372455;1.3056541255134804;0.050619024623508056;0.23805639293869024;0.060129596220171735;1.111056604633727;0.003615568341600891;0.055572550219231145;0.157030692362598;1.3548924504595434;1.8357335523122662;1.4246703625034502;2.117112574807865;0.48564135482814014;1.4154537535474365;1
2.5457369492203172;-1.9516800967488366;6.480776614625568;4.069569078149966;0.24035905240594277;-1.4165145240247896;0.057772474073482745;0.3465219351392564;0.05797843349837515;1.270585857492175;0.00336149875092551;0.0508565310492505;0.15397165290098902;0.6870784471433853;0.4720767925289657;1.0435340337728194;-1.3181173017626215;0.2974353813874828;0.5940847983476085;1
2.015894266974028;-2.077451464595499;4.063829695618755;3.360454867024989;0.22264262306954938;-1.5420510604455457;0.049569737607289444;0.3378675932438856;0.05814647515449889;1.2530702451947504;0.0033810125728927563;0.0516212909146527;0.15397165290098902;0.7829021833651463;0.6129358287179131;0.7050135045456294;0.8504488850754172;0.411219400662234;-0.49811940170007324;0
1.8616071216034638;-1.8155261640616736;3.465581075204734;2.9230735655516633;0.1744801264978558;-1.4621579267834597;0.030443314542707756;0.25502385152316187;0.0537686615318733;5.716131743576186;0.0028910689629291515;0.024089935760171252;0.15397165290098902;0.8774976658303542;0.7700021535377198;1.1112943649537876;-0.9948670393937696;0.49083229230052466;-0.18328906456866137;0
1.7525415416037682;-2.1970124942038987;3.0714018550469127;2.9230735655516633;0.14795419513885427;-0.011355310010137742;0.021890443859186173;0.16889951792487973;0.01466610217422096;-0.1433357258924552;0.00021509455298468876;0.019118996635056548;0.0407871928214541;0.8913434387914045;0.7944931258764864;1.240204064079872;-1.265259433938875;0.5175127750030175;0.10920232665838742;0
1.7344225104654354;-2.1333054573727166;3.0082214448092235;2.9230735655516633;0.1551311141732058;0.3693383568662334;0.024065662584620215;0.16889951792487973;0.014787554820304971;-0.328270099727753;0.0002186717775635248;0.019628836545324747;0.0407871928214541;1.019172693020307;1.0387129781982651;1.6546547295255527;-1.825487884209931;0.656967102734653;0.3059070907465604;0
1.5853627634762844;-0.6360423030266673;2.5133750918171613;1.91432311361773;0.2652979205110981;1.0406493376527208;0.0703829866275129;0.2643669884845448;0.015398837332729237;-1.4652542435754448;0.00023712419119985566;0.023197715917202;0.0407871928214541;0.9473644447101182;0.8974993911009106;1.1455071141951059;0.2521530391078876;0.7478256510924961;1.1363684901591768;0
1.1230149747299627;0.9674902899310304;1.2611626334677386;1.1607807535912866;0.4078751452338707;0.7219105399979242;0.1663621340995511;0.4618213659366692;0.016583144657768348;-1.457397422768399;0.00027500068674047093;0.02421739573773835;0.0448659121035995;0.5815392102341629;0.3381878530397739;0.5403122468421904;1.6631680619601625;0.600385929033386;1.4041004840498899;0
0.6758005997314548;-0.7259343618536264;0.4567064505973939;0.7710320312343659;0.556355459966114;-0.557538399836362;0.3095313978341063;0.7581329435854833;0.016631590991362227;-1.4992269750492653;0.0002766098189039612;0.02421739573773835;0.0448659121035995;0.36680271870267267;0.13454423444767202;0.5132836754668975;-1.3482047326863493;0.42767125581456367;0.46740197568378156;0
0.692666873677039;-1.2670958111777957;0.47978739788952324;0.9667980726206928;0.6770974274515276;-1.417405730624673;0.45846092626147666;1.0204135256688178;0.0171536696658108;-0.9898313126642911;0.00029424838300375755;0.0209034363209952;0.0448659121035995;0.39083686310921495;0.1527534535650512;0.5957955786697627;-1.6897147243842952;0.396762125746875;-0.18304984297506957;0
0.7935377322134043;-1.7157830713378304;0.6297021324463925;1.243200397894126;0.6707768702792656;-1.9351554729176983;0.4499416097016467;1.1134621179958093;0.01580151258629371;-2.110484290779784;0.0002496878000147986;0.02549199551340885;0.0397675130009177;0.5337993899512846;0.2849417887123636;0.6451863442925141;-0.5843944165509264;0.46621246503980124;0.13530621754122335;0
0.7127818992554117;-1.0815193918834858;0.5080580359061518;0.9697467853909908;0.5497145258836948;-1.2787229543628016;0.30218605996753545;0.7791603842176379;0.014165844793973405;-0.3244597170384978;0.0002006711587269434;0.014275517487508948;0.0397675130009177;0.5258128156771634;0.2764791171303466;0.618157772917221;-0.06279336116153403;0.47967277820911974;0.5124244106220542;0
0.6220321994929311;0.7495118003026114;0.3869240572060136;0.4742891258889673;0.4900958806831802;-1.8059094263644808;0.24019397226262204;0.7791603842176379;0.014545231028753039;-1.5055910473392415;0.00021156374567980017;0.0203935964107271;0.0397675130009177;0.489220675999619;0.23933686982552416;0.618157772917221;0.11942467806964671;0.4355502212855365;0.7816775422292039;0
0.8198278579630125;-0.22715061139888917;0.6721177166922213;0.8251279930907589;0.558166235383828;-1.2883850764609648;0.3115495463225549;0.7923700788446997;0.014453031194198069;-1.0429965436429853;0.00020889011070046246;0.019883756500458902;0.0397675130009177;0.5126439618715364;0.2628038316433452;0.7201282912670908;-1.288263513531819;0.39217570223720155;0.16514115498501405;0
