acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.2234767752938973;0.22531921881922093;3.6616661320355375;1.7612773474644556;3.102097894691429;7.448183475623222;-0.9972468644845518;0.004108954827804424;1.688350977693728e-05;0.03100456702696107;0.0009612831765293215;0;53.73079741428571;86.84861044285715
-0.2370766415410646;0.19268109981029583;5.74460546935172;2.207907248654316;4.87485441866027;8.689326788913965;-0.9809319873559702;0.00880541960390277;7.753541440079521e-05;0.038216298687900885;0.001460485485402855;0;53.73090011428571;86.84879360000001
-0.334840038337711;0.1443489379905147;5.868492271070301;2.4649642998084373;6.076048999330099;8.94569624344093;-0.9737942286122158;0.01235895530109153;0.00015274377613437844;0.042300182671499376;0.001789305454042216;0;53.73101172857143;86.84895275714287
-0.513425878580532;0.10574910112395823;7.448183475623222;1.91953733485181;3.68462357988999;8.94569624344093;-0.9737942286122158;0.010821058623961393;0.00011709530974320922;0.03284074669689231;0.0010785146436094433;1;53.73113027142857;86.84907495714286
-0.5463412591497278;0.1253094649617432;8.689326788913965;1.290652472359177;1.665783804406856;8.94569624344093;-0.9737942286122158;0.010571094540516293;0.00011174803978453336;0.021668410403788304;0.00046952000942700124;1;53.73125112857143;86.84915192857143
-0.5463412591497278;0.1450184729552219;8.94569624344093;1.0953512245449126;1.1997943051120397;8.94569624344093;-0.9737942286122158;0.009645340581294688;9.303259492917016e-05;0.018428270513934485;0.00033960115413474715;1;53.731371471428574;86.8492027857143
-0.5463412591497278;0.1500957428302686;8.141204724368286;1.211235534428026;1.4670915198611454;8.94569624344093;-0.9737942286122158;0.012974589788525588;0.00016833998018051245;0.020211915359287545;0.0004085215224910038;0;53.73149152857143;86.8492314142857
-0.5463412591497278;0.17368875027008276;8.100424025449302;1.507946447512194;2.2739024885646457;8.94569624344093;-0.9737942286122158;0.01285574778572455;0.0001652702511301617;0.0256440086842772;0.0006576151813992844;0;53.73161535714286;86.84924918571429
-0.6654072624660279;0.1588933085391197;6.753574970775629;1.5672995218167611;2.4564277910870485;8.94569624344093;-0.9737942286122158;0.012989845043399267;0.0001687360742515245;0.027155628085323284;0.0007374281367083987;0;53.731742957142856;86.84925975714285
-0.7982044062926902;0.13118740222376288;5.46939245782015;1.3552607048588021;1.8367315781343774;8.141204724368286;-0.979912307535434;0.011004806323248765;0.000121105762212216;0.023853493098708493;0.0005689891330101336;0;53.73187915714286;86.84925332857142
-0.8597393041956822;0.10607404913433602;5.295186454293825;1.099123150629239;1.2080717002491448;8.100424025449302;-0.979912307535434;0.010914453346693586;0.00011912529185715084;0.019368804738758686;0.00037515059700816094;0;53.73202651428572;86.84923245714286
-0.7602227586157453;0.13946150126492918;5.181587644597243;0.5817608234778531;0.33844565573362967;6.753574970775629;-0.979912307535434;0.011461007647658129;0.0001313546962996781;0.01073838379010794;0.00011531288642365295;0;53.732178;86.8492010857143
-0.5848875793171664;0.20426052250105534;5.189671214360085;0.5790478804960301;0.3352964479069447;6.744969734518979;-0.979912307535434;0.011198807313034886;0.00012541328523448366;0.011042982482695538;0.0001219474621131205;0;53.732330485714286;86.84914877142857
-0.5848875793171664;0.24118659463292516;5.560818699922502;0.9358850898247868;0.8758809013563492;7.637743043394884;-0.979912307535434;0.009000068750968173;8.10012375221538e-05;0.01722280312347094;0.00029662494742984036;0;53.73247695714286;86.84908312857144
-0.5848875793171664;0.23112619586439334;6.113730850035522;0.9567073631107444;0.9152889786303139;7.637743043394884;-0.979912307535434;0.008765971125694966;7.684224977651786e-05;0.017606621547773673;0.0003099931223265282;0;53.732612242857144;86.84899898571429
-0.5848875793171664;0.2093243453529839;6.744969734518979;0.8940868284024178;0.7993912567226946;7.637743043394884;-0.9890894259202612;0.006555624051523251;4.297620670491013e-05;0.015960513758028545;0.00025473799942021846;0;53.73273311428572;86.84889677142858
-0.5848875793171664;0.23311077212406356;7.637743043394884;0.6905221036814004;0.4768207756725868;7.637743043394884;-0.9850107066381156;0.007099504950093531;5.0402970536402557e-05;0.012165140660190596;0.0001479906472822225;1;53.73284001428571;86.84877327142858
-0.5848875793171664;0.29562269423286947;7.008647686455797;0.5413749530427473;0.29308683978203687;7.637743043394884;-0.9850107066381156;0.007466608366258229;5.5750240495077384e-05;0.00972203413363026;9.45179476954719e-05;1;53.73292758571428;86.84862312857142
-0.5848875793171664;0.34780747714580945;7.1602580046925715;0.665033352350968;0.44226935973916676;7.637743043394884;-0.9850107066381156;0.004066562118643874;1.6536927464789358e-05;0.01288267890442188;0.00016596341575443653;0;53.732999042857145;86.84844955714286
-0.5894519863929354;0.3418532550202984;6.894868026064931;0.6923520346372186;0.4793513398662963;7.637743043394884;-0.9850107066381156;0.010382056591755055;0.0001077870990744046;0.013523920928866777;0.00018289643729024082;0;53.73305584285714;86.84822841428571
-0.7910905301807086;0.2795623786917874;6.1654525563315525;0.7835678120105114;0.6139785160189402;8.045254255093218;-0.9850107066381156;0.010346227461797634;0.00010704442269125552;0.014597897458366375;0.00021309861020497945;0;53.73310021428572;86.84798752857144
-1.0250427725138704;0.21453960615121548;5.624105577534816;0.7853048853485131;0.6167037629522413;8.045254255093218;-0.9850107066381156;0.010559378816490675;0.00011150048099015202;0.014560540907181084;0.00021200935150969373;1;53.73313755714286;86.84773961428571
-1.2142277855087054;0.19341967234870613;7.258008715914247;0.7881885241880426;0.6212411496617247;8.045254255093218;-0.9850107066381156;0.010587474774310978;0.00011209462209667128;0.014687502627248796;0.0002157227334254403;1;53.73316827142857;86.84748507142857
-1.327615439799741;0.1884970184920712;8.045254255093218;0.8279875082964402;0.6855633138949476;8.045254255093218;-0.9850107066381156;0.012007424446929666;0.0001441782418487242;0.015356578640092603;0.00023582450752934837;1;53.73319178571428;86.84723795714285
-1.4331591006429794;0.17494315885269277;7.062378343165749;0.929118821155535;0.8632617838254512;8.045254255093218;-0.9850107066381156;0.012315311420293708;0.00015166689537881664;0.017182509077003093;0.0002952386181812937;1;53.73321091428572;86.84699011428572
-1.5109346890115614;0.15107320789503745;6.476636843150442;0.9997535364349149;0.9995071336141188;8.045254255093218;-0.9911287855613338;0.010033433297525776;0.00010066978373589895;0.018568788027676763;0.0003447998888167919;1;53.733228;86.84673657142856
-1.5675421006578318;0.1217137896851182;6.089800884157538;1.073297761562899;1.1519680849759293;8.045254255093218;-0.9911287855613338;0.0097048309270724;9.418374332306094e-05;0.01949746867300213;0.0003801512846546995;1;53.73324205714285;86.84650925714286
-1.6353770636258884;0.12812271712310003;5.495789722699087;0.7832080177517295;0.6134147990705935;7.062378343165749;-0.9911287855613338;0.008545025828123996;7.301746640330618e-05;0.014621620116432124;0.00021379177482925256;1;53.73325811428571;86.84626931428572
-1.79267286215742;0.20518058011897577;5.25661743334512;0.549524094300326;0.30197673021659355;6.476636843150442;-0.9911287855613338;0.008286159039154665;6.866043162216457e-05;0.010479364541247163;0.00010981708118834836;1;53.73327392857143;86.84601815714286
-1.8445232968475829;0.29570994435437675;5.064318717935748;0.4125544353596609;0.17020116213492864;6.089800884157538;-1.0054043030488429;0.003953901600356727;1.5633337865303488e-05;0.00765002607787509;5.8522898992168935e-05;1;53.73328729999999;86.84575358571429
-1.8445232968475829;0.38531387690569124;5.013311798874279;0.43119271679349;0.18592715901575088;6.160348881644193;-1.0008157438564291;0.005198176834903382;2.7021042406926143e-05;0.0058502139553581285;3.4225003323467e-05;1;53.733298371428575;86.84547208571429
-1.8445232968475829;0.4265010149556716;5.323500289454745;0.5295604741874705;0.28043429582165863;6.269990094739787;-1.0003059039461608;0.0054492822817563125;2.969467738626328e-05;0.006844742642130921;4.685050183700539e-05;1;53.73330768571429;86.84518517142855
-1.8445232968475829;0.4315080999996156;5.915758839453296;0.6935719830236877;0.4810420956354105;6.865352440463612;-0.9890894259202612;0.008674416150540223;7.524549555275308e-05;0.009482917908516662;8.992573205966602e-05;1;53.733315242857145;86.84489284285715
-2.070581596438107;0.3643165092495077;6.160348881644193;0.7428942621569504;0.5518918847457197;7.036565756571328;-0.9890894259202612;0.00793670808526989;6.299133523078846e-05;0.011015486510675885;0.00012134094306688239;1;53.73331932857143;86.84456412857143
-2.370199036170401;0.2515218554118009;6.269990094739787;0.5738717739503149;0.32932881293688127;7.036565756571328;-0.9890894259202612;0.007842574989408057;6.150598246448878e-05;0.008694370469728338;7.559207786488417e-05;1;53.733316928571426;86.8442472142857
-2.569404154874498;0.16536493609015573;6.865352440463612;0.4134094894350953;0.17090740595498619;7.036565756571328;-0.9890894259202612;0.005118993884100309;2.620409838545637e-05;0.006715119834886441;4.509283439688529e-05;1;53.73330985714286;86.84392928571428
-2.6530921612966645;0.14145900033758582;7.036565756571328;0.6250057808928372;0.3906322261494652;7.036565756571328;-0.986030386458652;0.006123134769815488;3.749277940932337e-05;0.01151649356752097;0.0001326296240907519;1;53.73330181428572;86.84361404285714
-2.5868311392081718;0.17907231932022896;6.294773580946113;0.8051830261316949;0.6483197055705937;7.036565756571328;-0.9850107066381156;0.006945274010832732;4.823683108554858e-05;0.014865508999226456;0.00022098335780608276;1;53.73329278571429;86.84330147142857
-2.5037101929880925;0.22153969447907207;6.742711713951378;0.9752077895890933;0.9510302328752452;7.036565756571328;-0.9850107066381156;0.010401710007740981;0.00010819557108513887;0.017436013805975738;0.0003040145774421765;1;53.733284114285716;86.84297462857144
-2.3417988133605703;0.2558991491454257;5.163333639907189;0.9578523862938189;0.9174811939287632;7.036565756571328;-0.9850107066381156;0.010718192876296165;0.00011487965853348586;0.01689519659144112;0.0002854476678634436;1;53.73327554285714;86.84264057142856
-2.320096744807427;0.22985943132003026;5.031971121843898;0.8048318605350232;0.647754323732267;6.742711713951378;-0.9850107066381156;0.010648676244829068;0.00011339430576718691;0.014069839726466466;0.00019796038992845393;1;53.73327184285714;86.84232235714285
-2.320096744807427;0.19454803460264938;4.731203785542035;0.7379139774675475;0.5445170381419763;6.742711713951378;-0.9850107066381156;0.011598958005247956;0.00013453582680750565;0.012987939116451531;0.00016868656249265177;1;53.733277657142864;86.8419844
-2.2572191623814666;0.15062440668344512;4.922368057208706;0.2560864259263684;0.06558025754374135;5.29063043948477;-0.9850107066381156;0.011609091595046082;0.0001347710076621696;0.004667459041675284;2.178517390571636e-05;1;53.73329637142857;86.84163008571429
-1.9648557919700091;0.1980427461705969;4.752013622239659;0.29259118542758317;0.08560960178991835;5.29063043948477;-0.9850107066381156;0.011223097370250852;0.0001259579145821316;0.005189835915410529;2.6934396828885043e-05;1;53.733325914285714;86.84127562857144
-1.743374436995942;0.26300707807209;4.572752311800997;0.2794824461933982;0.07811043773024572;5.29063043948477;-0.9880697460997246;0.009195981957424555;8.456608416127795e-05;0.005293737387155759;2.802365552417068e-05;0;53.733369499999995;86.84091327142858
-1.6506671603504732;0.30001044698647367;5.29063043948477;0.2795659232148492;0.07815710542297094;5.29063043948477;-0.9880697460997246;0.007765650153833397;6.030532231173266e-05;0.005293737387155762;2.802365552417071e-05;0;53.733427342857134;86.84056882857143
-1.5919484231048957;0.32752931924810724;4.41603087088319;0.2712910289263217;0.07359882237590229;5.29063043948477;-0.9880697460997246;0.007443363364967887;5.5403658182946063e-05;0.0054504179037919475;2.9707055325975804e-05;0;53.73352392857142;86.84019364285714
-1.5118056730066034;0.33109532097066974;4.677992932182676;0.2793015348623159;0.07800934737644548;5.29063043948477;-0.9880697460997246;0.0075948139602804365;5.768119909127061e-05;0.0057681801259229495;3.327190196509249e-05;0;53.733636828571434;86.83984574285715
-1.5118056730066034;0.27377337598973;4.727376293957588;0.43813382493335573;0.1919612485507324;5.29063043948477;-0.9880697460997246;0.005840685051087661;3.4113601865998876e-05;0.0075850289264205875;5.753266381463705e-05;0;53.733757385714284;86.83951647142858
-1.4487423760603182;0.1763495072768967;4.778774506447094;0.48125382150187845;0.23160524071016186;4.919821310957406;-0.9880697460997246;0.005941538864556713;3.530188407903788e-05;0.008874729879437956;7.876083043298885e-05;0;53.7338745;86.83920935714286
-1.315450360536933;0.1392957706077178;4.919821310957406;0.632867354811708;0.40052108878636833;4.919821310957406;-0.9829713469970428;0.007339536338064657;5.386879365777155e-05;0.011418267778514691;0.0001303768390618668;1;53.73398762857143;86.83886534285713
-1.214400350073182;0.1532002952116866;3.87975538949716;0.6755458782940803;0.45636223368012035;4.919821310957406;-0.9829713469970428;0.0053634253893685944;2.8766331907323662e-05;0.01198937087417662;0.00014374501395855464;1;53.7340907;86.83849298571428
-1.214400350073182;0.1440736903700656;3.6712529445557025;0.6240620445926774;0.389453435501193;4.919821310957406;-0.9829713469970428;0.004651520034256612;2.1636638629090627e-05;0.01107152821605035;0.00012257873703879903;1;53.734180442857145;86.83808901428571
-1.214400350073182;0.12860439557492404;3.3547863570976952;0.5761245978624859;0.3319195522622111;4.919821310957406;-0.9829713469970428;0.01360240577699175;0.00018502544292193853;0.010002544013896494;0.00010005088674993659;1;53.734237185714285;86.83770324285715
-1.214400350073182;0.1123733844641353;3.4481051940345893;0.7658434148780064;0.5865161361120063;3.87975538949716;-0.9829713469970428;0.016234256758480184;0.00026355109250025957;0.015283458392660479;0.00023358410044018403;1;53.7342854;86.83730162857141
-1.214400350073182;0.07949893686582196;3.7895160916476662;0.830092360083469;0.6890533262689434;3.7895160916476662;-0.9829713469970428;0.016234256758480184;0.00026355109250025957;0.016879804335217893;0.00028492779439524076;1;53.73433071428571;86.83688248571427
-1.214400350073182;0.097553884478188;3.1573571378278706;0.9040971509304732;0.8173916583205988;4.125837293812125;-0.9829713469970428;0.01636789929347691;0.0002679081272814019;0.018342093707280155;0.00033643240156664626;1;53.734356757142855;86.83637824285714
-1.214400350073182;0.14928178875339282;1.6374779386960956;0.925284211196868;0.8561508714902103;4.125837293812125;-0.9941878250229428;0.013664144419748527;0.0001867088427237448;0.01870593429692317;0.0003499119779208065;1;53.73434884285714;86.8358766142857
-1.2520026398075312;0.17437883666971193;2.07530436619544;0.9223155570779034;0.8506659868279232;4.125837293812125;-0.9941878250229428;0.011930897148592582;0.0001423463067702946;0.01854844560856588;0.00034404483449392687;1;53.73431132857143;86.83539292857142
