acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.5831362047695142;0.2831544795201897;3.041502922516391;0.7578383666674179;0.5743189899931397;4.333571227067211;-0.9865402263689202;0.009730306311304185;9.467886091180604e-05;0.014696348871728016;0.00021598267015954134;0;53.71775589999999;86.83144367142857
-0.5831362047695142;0.4299731378925383;2.384685752226442;0.7468292479960943;0.5577539256624117;4.333571227067211;-0.9865402263689202;0.01616127798207449;0.00026118690601388566;0.014696348871728016;0.00021598267015954134;0;53.71801545714286;86.83137774285714
-0.5831362047695142;0.620145430769177;3.190991164798051;0.7054244889462968;0.49762370960514407;4.333571227067211;-0.9605383909452432;0.022781453739488415;0.0005189946344844507;0.024018198946033253;0.0005768738806112328;0;53.71826492857143;86.83130172857143
-0.5831362047695142;0.7357012999832436;2.509629163563767;0.39991545871756445;0.15993237412128;3.2984840948842655;-0.9605383909452432;0.026464243938747186;0.0007003562072495172;0.022019452235217674;0.00048485627673903266;0;53.718506757142855;86.83122904285715
-0.9039008032934674;0.695613436978445;3.2984840948842655;0.4732715981927115;0.22398600565588334;3.4674848956790774;-0.9605383909452432;0.02638179623278853;0.0006959991724683752;0.02074830994304121;0.00043049236549250273;0;53.71873757142857;86.83116362857142
-1.1991904565183245;0.6363361093125892;2.3203975581084224;0.43223078465979514;0.1868234512076222;3.4674848956790774;-0.9605383909452432;0.02651284252416369;0.0007029308187111025;0.023344984641132018;0.0005449883078946898;1;53.718967385714286;86.83111915714287
-1.4045271364824048;0.574561595986471;2.66506871232657;0.4356426336631413;0.18978450426495794;3.4674848956790774;-0.9605383909452432;0.030223824598053988;0.0009134795733339333;0.025712699084678832;0.0006611428942192437;1;53.7191867;86.83110075714285
-1.809876162344552;0.4472378841443058;3.4674848956790774;0.8586859247891603;0.7373415174310155;4.968808624262432;-0.9605383909452432;0.03531994162870798;0.0012474982766553391;0.04004975581157798;0.001603982940567024;1;53.719393357142856;86.83112455714286
-2.307546806719139;0.27478597505654556;2.788560042102323;1.458455235541068;2.127091674077152;6.357896851257866;-0.9493219129193432;0.038932672477610224;0.0015157529862488686;0.04729421972091563;0.002236743219010245;1;53.71959855714285;86.83121272857143
-2.1475568281683923;0.3211517591812149;3.2194912408011347;1.4528493442418684;2.110771217064027;6.357896851257866;-0.9493219129193432;0.03705549364028669;0.001373109608925327;0.05347523862198411;0.002859601145678141;1;53.719790800000006;86.83135742857144
-2.098818136309005;0.40189362623396474;4.968808624262432;1.468768636063424;2.1572813062836107;6.357896851257866;-0.9493219129193432;0.03921571578496302;0.0015378723645269978;0.054832034852118634;0.003006552046023953;1;53.71995927142857;86.83154784285713
-1.6474907766150144;0.5567256446892969;6.357896851257866;1.4169123092443057;2.007640492088031;6.357896851257866;-0.9493219129193432;0.041361424377361095;0.0017107674265241608;0.03907484638789066;0.001526843620237252;1;53.72011091428572;86.83180188571428
-1.338513493674392;0.6939091816926731;5.465717585174445;1.1651968713626661;1.3576837490333453;6.357896851257866;-0.9493219129193432;0.041469616044531074;0.001719729054880829;0.028900923380553233;0.0008352633722486085;1;53.7202468;86.83209502857143
-0.8541941683181358;0.7996124442753755;6.183451859474804;0.8532499872883613;0.7280355408075887;6.357896851257866;-0.9493219129193432;0.03998526403194208;0.001598821339704121;0.013589660062334372;0.00018467886060980585;1;53.720372028571425;86.83242140000002
-0.6403069878426054;0.7713696211336261;3.930240402016215;0.8767291958364709;0.7686540828320649;6.357896851257866;-0.9493219129193432;0.03416181041076586;0.0011670292905411105;0.012284618067158231;0.00015091184105595044;1;53.72049138571429;86.83275652857142
-0.3669305362610225;0.7051296550780172;5.679568007920024;1.357940560456502;1.844002565732919;6.183451859474804;-0.9549301519322932;0.028446143029597692;0.0008091830532603294;0.022195540111076124;0.0004926420008223891;1;53.720587342857144;86.83306825714286
-0.0207612096950744;0.7361391986420222;4.735965137164399;1.3179328543531106;1.7369470085833374;6.183451859474804;-0.9549301519322932;0.03080751992364304;0.0009491032838456629;0.021523113018088135;0.00046324439398939495;1;53.720681528571426;86.83337455714285
-0.0207612096950744;0.615134028631649;4.711302823187022;1.099204861025881;1.2082513265029264;5.679568007920024;-0.9758335882532884;0.023070574503546094;0.0005322514079236712;0.019539640494066236;0.00038179755063735306;1;53.72078319999999;86.83367371428572
-0.0207612096950744;0.49578350536464977;2.1068093196408593;1.095035702787326;1.1991031903789333;5.679568007920024;-0.9758335882532884;0.022928494406566625;0.000525715855751957;0.019098835189188774;0.00036476550558379534;1;53.72089261428572;86.83395867142858
0.0817049070618041;0.35599613757745496;4.284461784038725;1.6053960403641416;2.577296446416865;7.5632884043198505;-0.9707351891506067;0.027219367366449733;0.0007408939598297486;0.027330326971195112;0.000746946772352435;1;53.720997828571434;86.83421382857144
0.1596537822692485;0.27926153836552314;4.507341716920724;1.6065245148189973;2.5809210167144143;7.5632884043198505;-0.9707351891506067;0.026548999969256214;0.0007048493993675664;0.027352057592902837;0.0007481350545654738;1;53.7211165;86.83447512857141
0.2133019979170037;0.19249065616452093;4.01838150654616;1.8835550512744248;3.547779631181401;7.5632884043198505;-0.9707351891506067;0.026405010670336137;0.0006972245885005652;0.032403066778892334;0.001049958736677356;1;53.72123354285714;86.8347165142857
0.2133019979170037;0.11229543913415632;7.5632884043198505;2.304396550750886;5.31024346311258;7.5632884043198505;-0.9707351891506067;0.03021092125592375;0.0009126997631316254;0.04011537816034731;0.00160924356494767;1;53.72134912857143;86.83493815714284
0.2133019979170037;0.13706080068823157;4.7907782775099585;2.3571040171053133;5.555939347454005;7.5632884043198505;-0.9707351891506067;0.027910228955449052;0.0007789808803455868;0.04083253729846466;0.0016672961022305077;1;53.72147281428572;86.83516424285715
0.2133019979170037;0.3682136972944584;1.9383381084643012;2.462307113496953;6.062956321177698;7.5632884043198505;-0.9707351891506067;0.02952358611488763;0.0008716421370831858;0.04313068286628928;0.0018602558045124195;1;53.72159012857143;86.8353803
0.2133019979170037;0.5258066612289711;0.2571992643753872;2.4994562201345083;6.2472813963690825;7.5632884043198505;-0.9707351891506067;0.028739220303273035;0.000825942783640061;0.04408609865594564;0.0019435840947017724;1;53.721695157142854;86.83558041428572
0.2133019979170037;0.6664294254319089;2.463058078171446;1.7440637038884732;3.0417582032211796;4.854722367598667;-0.979912307535434;0.024047041603069728;0.0005782602098597663;0.03100915782704952;0.0009615678691428667;1;53.72179695714285;86.83578827142857
0.2133019979170037;0.7092765901761244;1.3712903748060714;1.7737237310591638;3.146095874122441;4.922186581910143;-1.0003059039461608;0.019610461726701597;0.0003845702091344282;0.031475081943695075;0.00099068078336232;1;53.72187697142857;86.83596337142856
0.1110901999667378;0.6284404792222432;1.5803699308747985;1.8410458487340882;3.3894498171410192;4.922186581910143;-0.9982665443050882;0.01995955885937875;0.0003983839898610048;0.032612299710825465;0.001063562092428707;1;53.72195112857143;86.83613261428572
-0.1550655790071828;0.4530680984947867;4.854722367598667;1.632242838435317;2.6642166836233803;4.922186581910143;-0.9982665443050882;0.015688700752943045;0.00024613533131539567;0.03113901549246148;0.0009696382858397561;1;53.72202005714286;86.83629297142856
-0.8548952284416325;0.21866117384966705;4.922186581910143;1.6258768830646233;2.6434756388839347;4.922186581910143;-0.9982665443050882;0.01567251848896375;0.00024562783578691065;0.03117874073441048;0.0009721138737835873;1;53.722073085714285;86.8364228
-1.0630805154743266;0.16672890101427756;4.026894989134363;1.5421174765874344;2.378126311596396;4.922186581910143;-0.9982665443050882;0.010871272622765386;0.00011818456843848818;0.030028455715554733;0.0009017081526610316;1;53.72212305714286;86.83653494285714
-1.0630805154743266;0.16381384915437505;1.3052928254519487;1.5175346761651165;2.302911493363565;4.922186581910143;-0.9982665443050882;0.01384055616995363;0.0001915609950936415;0.03995816812934854;0.0015966552002532853;1;53.72217248571428;86.83662094285714
-1.0630805154743266;0.15020686694200136;2.61757529879403;1.5190277487680812;2.3074453015274248;4.922186581910143;-0.9605383909452432;0.023135937958404573;0.0005352716252151456;0.03962095186819919;0.0015698198269421565;0;53.72222665714286;86.83669705714286
-0.8737979337786959;0.13753496110774352;1.9719264289740737;1.2879543693164897;1.6588264574414369;4.862300078756973;-0.9605383909452432;0.021674122086520007;0.0004697675682213743;0.04739774833542005;0.0022465465472678143;0;53.722300385714284;86.83678175714284
-0.8737979337786959;0.09710295122599931;1.7427150224504167;1.2097395622972373;1.4634698085871112;4.862300078756973;-0.9605383909452432;0.022432956051799565;0.0005032375172219708;0.04570395601308244;0.0020888515952457746;0;53.72237715714285;86.8368695
-0.8737979337786959;0.19551338799256096;4.862300078756973;1.1758847263772343;1.382704889727263;4.862300078756973;-0.9605383909452432;0.024435871419944168;0.0005971118120520442;0.04571695393897994;0.0020900398774588136;1;53.72245427142857;86.83695392857143
-0.8737979337786959;0.32721024962261763;3.1528809743517696;1.2060510965341302;1.4545592474511777;4.862300078756973;-0.9605383909452432;0.026030144452664;0.0006775684202265544;0.04653807976850832;0.002165792868540044;1;53.722532557142856;86.83702855714286
-0.8737979337786959;0.5047794421271015;1.8065669896538856;1.1753428723698063;1.381430867630507;4.862300078756973;-0.9197511981237892;0.04136875566862514;0.0017113739455704047;0.04641823696342638;0.0021546527227928034;1;53.722612471428576;86.83708652857142
-0.8737979337786959;0.7177282040773201;1.5267758104143498;1.099283570696343;1.2084243688029022;4.862300078756973;-0.9197511981237892;0.042480637795766225;0.0018046045875350818;0.04561666583680397;0.0020808802020666384;1;53.72268391428571;86.8371214
-0.8737979337786959;0.931231804901633;3.2277720867691606;0.7745806877051452;0.5999752417657758;3.622918179127505;-0.9197511981237892;0.042349314537402365;0.0017934644417878394;0.03112490083710615;0.000968759452119691;1;53.72272662857143;86.83712022857142
-1.00503803546356;1.067816423180026;2.501961775614629;1.1066743086008761;1.224728025317227;4.765095404052268;-0.9197511981237892;0.04901488626907421;0.002402459075970279;0.03047749547362073;0.000928877730344572;1;53.72272471428572;86.8370780857143
-1.5095414540295191;1.0238039069628593;2.9301777936998987;1.2642713562282215;1.5983820621791465;5.164033369860906;-0.9197511981237892;0.05160800369371087;0.002663386045250075;0.03451937315398301;0.0011915871229439233;1;53.722689214285715;86.83700967142856
-1.814832496886879;0.9436562588399252;3.622918179127505;1.0524870584634558;1.107729008233058;5.164033369860906;-0.9197511981237892;0.05551360560941367;0.0030817604077575255;0.03450359204849022;0.0011904978642486373;1;53.722619599999994;86.83691079999998
-2.256990436936104;0.7523441386398884;4.765095404052268;1.2805356459597663;1.6397715405735962;6.038796956896212;-0.9197511981237892;0.055579120506826916;0.0030890386363123883;0.023869833330219064;0.0005697689432124369;1;53.72252051428571;86.83678611428572
-2.821713276155055;0.5078218428800214;5.164033369860906;1.018533042969047;1.0374095596197863;6.038796956896212;-0.9574793514836342;0.04206970062578789;0.0017698597107434178;0.03518845264864168;0.0012382271998056973;1;53.72239871428571;86.83664602857142
-3.394191208953203;0.2731099304859123;4.840851690593824;0.7704648147314276;0.593616030739133;6.038796956896212;-0.9574793514836342;0.04206970062578789;0.0017698597107434178;0.03656708484472322;0.0013371516940411865;1;53.72227975714286;86.83649415714287
-4.004191765738218;0.10219004051059248;6.038796956896212;0.626158700143521;0.39207471776542396;6.038796956896212;-0.9574793514836342;0.04108849391392612;0.0016882643321147438;0.036787292716027424;0.0013533049053746843;1;53.72218935714285;86.83634524285715
-4.050522821536204;0.2209263468580835;4.417929873367351;0.62795462081165;0.39432700579870317;6.038796956896212;-0.9574793514836342;0.027149017964864425;0.0007370691764565313;0.03801511828326747;0.0014451492180908168;1;53.72214362857142;86.83620808571428
-4.080236642036473;0.32852181092223504;4.1596731478815;0.6318493791294206;0.3992336379062344;6.038796956896212;-0.9381054348934434;0.035298732922717214;0.0012460005459493204;0.039260668325271406;0.0015414000773469692;1;53.72214604285714;86.83608981428571
-4.080236642036473;0.3366481065593108;4.434743922881334;0.6558737324576489;0.43017035292792766;6.038796956896212;-0.9381054348934434;0.03417376529682641;0.0011678462345625772;0.04200536336095844;0.0017644505510861497;1;53.722200314285715;86.8359978
-4.080236642036473;0.31002710222776597;4.695077232514934;0.5764438880130127;0.3322875560275587;5.752091084568774;-0.9381054348934434;0.04203084503858514;0.001766591934657557;0.03037416232535877;0.0009225897369672442;1;53.72230817142857;86.83594474285714
-4.030730393888765;0.32023725322066077;5.204925170740511;0.544717331867366;0.29671697163670224;5.752091084568774;-0.9381054348934434;0.04521835340066625;0.0020446994842675454;0.03207865362748225;0.0010290400185519802;1;53.72244837142858;86.83592402857143
-3.743423071586249;0.40781160489318113;5.290811347514919;0.5105115664127876;0.26062205944123806;5.752091084568774;-0.9381054348934434;0.051195862699942994;0.0026210163575914147;0.02994982733886845;0.0008969921576280319;1;53.722599571428574;86.83594357142856
-3.4958977759219505;0.5298447678241879;5.752091084568774;0.5980723747372974;0.3576905654239102;5.752091084568774;-0.9381054348934434;0.05064161285417425;0.0025645729524720663;0.03474383132631153;0.0012071338152311864;1;53.722752899999996;86.83599084285713
-3.308432770120359;0.5993706250975978;4.845507444442928;0.7332342576770728;0.5376324766312481;5.752091084568774;-0.9381054348934434;0.05021574953783519;0.0025216215016465953;0.03306368488320806;0.001093207258056081;1;53.72289825714286;86.83604477142858
-3.2013063174059755;0.5394231537472458;4.317904038110712;0.7148881613927762;0.5110650832995441;5.752091084568774;-1.0074436626899157;0.03149611440975318;0.000992005222912262;0.04632040255631057;0.0021455796929786626;1;53.72302854285715;86.83610557142858
-3.194796681003293;0.4410716636143668;4.0080957272994215;0.8144261567549292;0.6632899648066046;5.752091084568774;-1.0074436626899157;0.032670129538204175;0.001067337364043041;0.045833364305459895;0.002100697283557005;1;53.72313655714286;86.83618432857143
-3.194796681003293;0.31351326927884005;3.7617682130903334;0.5771305385468377;0.3330796585233629;4.845507444442928;-1.0074436626899157;0.0294557984538513;0.0008676440625539085;0.03863778660389183;0.0014928785536478832;1;53.72320488571428;86.83627460000001
-3.194796681003293;0.20512200569965328;4.334001336595027;1.0243634126849768;1.049320401247612;6.291203961006947;-1.0074436626899157;0.026660660352526327;0.0007107908104327693;0.04877235839559526;0.0023787429434683916;1;53.72323911428571;86.836371
