acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.025100540466392398;1.929087479514139;0.0006300371317050022;0.018354236769654305;0.018028996007127464;-1.1208180239899839;0.0003250446970250181;0.02345263587233598;0.017471118838652853;-0.22204902883812352;0.00030523999347433064;0.021413276231263406;0.0489446313857449;0.012377661115392017;0.00015320649468748756;0.015900242153998656;-1.1073960886256706;0.13599670971655634;0.514887480419716;0
0.02678294910207773;2.9210777265810166;0.0007173263626044862;0.0214132762312634;0.019587409719892476;-2.1482524364539044;0.0003836666195349382;0.0336494340776996;0.017208423223556323;-0.05802509373165492;0.00029612982984103254;0.017334556949118007;0.0489446313857449;0.01270692469620189;0.00016146593523494546;0.019642851595396804;-1.7103538407936376;0.1379931534254352;0.17115490798072147;0
0.035792691445776646;1.3567075985717323;0.0012811167609325725;0.029570714795554197;0.023206451717162842;-1.507127614809832;0.0005385394013010102;0.0341592739879677;0.015449795776778156;0.8891267939824778;0.00023869618954415215;0.012236157846436252;0.0489446313857449;0.019848028962949953;0.00039394425371410015;0.019642851595396804;1.8486028254931028;0.2074077810879672;1.3465587544803153;0
0.035792691445776646;1.3567075985717338;0.0012811167609325725;0.029570714795554197;0.03651644410488461;0.3788623819021758;0.0013334506900651618;0.04231671255225855;0.012500364435270597;2.0607186745422768;0.000156259111014578;0.00968695829509536;0.0387478331803814;0.02101959950179292;0.0004418235632157731;0.024584547787335376;0.10289710800397671;0.21645680303120404;1.0301693547769817;0
0.03960470327134592;0.25198970529154396;0.0015685325212113587;0.04384623228306309;0.039454400249921036;-1.0325261566924966;0.001556649699080969;0.05404303048842651;0.025162598683645437;2.149234630057316;0.0006331563725141951;0.021413276231263406;0.07239726725808099;0.020764317860481163;0.00043115689621109706;0.024584547787335376;-0.0090216578224819;0.21163358913422634;0.8760480306548863;0
0.06262764976181191;0.8679362674253476;0.00392222251468818;0.06220046905271746;0.03958156876796223;-0.9789132442285826;0.001566700586132923;0.05404303048842651;0.03802423415027653;0.009409934417794119;0.0014458423827150557;0.03823799327011321;0.0978892627714897;0.03149068445613007;0.0009916632075155519;0.03382953915561493;0.8078338900830666;0.2826598813878437;1.1348558251027232;1
0.05321070797422699;1.7756655487775788;0.0028313794431184636;0.06016110941164476;0.03962657483018233;-1.0148883983155472;0.00157026543277204;0.05455287039869472;0.04835230350411466;-2.0237237801698265;0.0023379452541540187;0.07698582645049451;0.113184460079535;0.04080492157228204;0.0016650416245200886;0.03382953915561493;0.903070436831468;0.38654468976514217;-0.08363310808200473;1
0.04952187840416399;2.238194267136315;0.0024524164406768043;0.046395431834404005;0.038073031986313344;-0.9600327856248967;0.0014495557646308388;0.04996431120628114;0.04921549304846142;-2.471996019348032;0.0024221647560031543;0.08820230447639435;0.113184460079535;0.042028278139303044;0.0017663761633546183;0.039902337654016656;0.31131764348584595;0.40478679396728484;0.018750262545123866;1
0.05100340980147974;1.9560058712132489;0.0026013478113776803;0.0545528703986948;0.038073031986313344;-0.960032785624896;0.0014495557646308388;0.04996431120628114;0.05666600047810295;-0.8384747547258726;0.0032110356101843636;0.06678902824513096;0.1549913327215254;0.043519188393914505;0.0018939197584650232;0.05109797668713281;-0.25982672000428836;0.4337055548215994;0.28091030747749823;0
0.05157357440153522;3.528702648927985;0.002659833576550689;0.042316712552258606;0.030206823804187877;-0.2401474129163404;0.0009124522043372513;0.0341592739879677;0.046488582199982066;2.195377176934616;0.002161188274964489;0.031100234526358652;0.1498929336188436;0.04501505457426312;0.002026355138323887;0.046980011665299096;0.7893196725239939;0.5138692655733518;0.9457200616404008;0
0.04954274474239294;3.919908663393818;0.002454483556609903;0.03696339349444276;0.023692866947742107;-0.7291106988912539;0.0005613519442034103;0.029825634750688168;0.03143199030548014;-0.9433658051558496;0.0009879700145637976;0.0392576730906495;0.08514326501478531;0.04327052985360837;0.001872338753812013;0.028891141523447433;2.9603789085403536;0.5249241938329099;1.5026769375089712;0
0.04910231143434765;4.9861405006294035;0.002411036988195668;0.029315794840420156;0.01899550790984793;-0.9955834991852249;0.0003608293207530953;0.026256755378811003;0.02517366440948904;-1.3468750677867063;0.000633713379801575;0.0356887937187723;0.0627103089629856;0.042862858158830626;0.0018372246095440335;0.018020559957233145;4.256930256901373;0.5403375372230672;1.8412121035799747;0
0.01618270900183803;-1.9601409900149356;0.00026188007063816956;0.0272764351993474;0.01966466920052635;-1.1737813773808532;0.00038669921476612974;0.027021515244213312;0.024262268633082333;-1.589591654474298;0.0005886576792238509;0.0382379932701132;0.0627103089629856;0.017923868562735028;0.000321265064254201;0.018020559957233145;-0.6751463052972575;0.26651173287466484;-1.0585916111070528;1
0.013445438244931399;-2.101949085590808;0.00018077980959826392;0.022687876006933907;0.039573906391544025;2.7506623289979557;0.001566094067086689;0.03364943407769955;0.023611750949272207;-0.32937719893956724;0.000557514782890457;0.031100234526358753;0.0627103089629856;0.02365919298018321;0.0005597574124735506;0.008377311204640817;2.9738751676670416;0.29739091841907833;0.8908338825803277;0
0.01769043385334017;-0.537842458476922;0.000312951449919404;0.022687876006933907;0.04456792977772891;3.8384724616177963;0.0019863003646725754;0.018099316814520316;0.017411149349247933;-2.21127966450335;0.0003031481216618168;0.029060874885286053;0.0412970327317223;0.024860755831407767;0.0006180571805088753;0.018855209495258374;0.9993856910532074;0.29737060056188586;0.25019783683455127;0
0.016804104820343474;-0.2856364055598391;0.0002823779388130908;0.020393596410727105;0.04572277472842981;3.5184525577022283;0.0020905721288667395;0.0242173957377384;0.021656696744852346;-1.14990185344181;0.00046901251389849823;0.030335474660956506;0.0591414295911084;0.02493737527710288;0.000621872685711062;0.02232635893765543;0.9345658438087228;0.286966444057926;-0.260264330815244;0
0.02398596752575015;0.9340133546232089;0.0005753266381463407;0.021413276231263448;0.048150799690714056;1.190936693997378;0.0023184995108552686;0.0379830733149793;0.01887719541072634;-0.4281862306920061;0.00035634850657474763;0.020138676455593002;0.055062710308963;0.022808316891289;0.000520219319413459;0.03106759984200763;-1.0467950215986455;0.22862040768884365;0.6375943010487848;1
0.022237883164988852;1.0005465028195915;0.0004945234476596945;0.019883756500458857;0.05055538057388225;0.9633121060119493;0.002555846504970071;0.04996431120628131;0.019216105164726452;-0.636989765372882;0.00036925869770182656;0.0219231161415316;0.055062710308963;0.02121186601759444;0.00044994325994837783;0.026614707948298497;-0.8770514472549088;0.20360872486666198;0.13248067863698937;1
0.024829829269080554;-0.03420312154779097;0.0006165204215316893;0.029570714795554204;0.05054313713055567;0.3223336319053388;0.002554608710998155;0.061180789232181176;0.017030557345525527;2.5696935123641156;0.00029003988349923343;0.01121647802589991;0.055062710308963;0.019898352015399072;0.00039594441292873625;0.026614707948298497;-1.0429979580242645;0.18942622701235423;0.35158583803525373;1
0.025528871539748223;-0.2588560261273088;0.0006517232820929668;0.03415927398796776;0.050291735806724004;0.10445051770910255;0.0025292586904533255;0.061180789232181176;0.02073786723851607;-1.0235244437003466;0.00043005913760231815;0.02549199551340886;0.055062710308963;0.02544675070582439;0.000647537121484374;0.028583595732592365;-0.2523797729719277;0.2506187797442961;-0.4016552068012915;1
0.032135903078154913;-0.5793686279089201;0.0010327162666485667;0.03976751300091771;0.032410514903753115;-1.0270845703404916;0.0010504414763264028;0.04486591210359958;0.02073786723851607;-1.0235244437002506;0.00043005913760231815;0.02549199551340886;0.055062710308963;0.026927498192771335;0.0007250901589217034;0.03484169915740336;-0.6640479775662683;0.2909297638330898;0.2290570583264556;0
0.03136082872510236;-0.11741698361581357;0.0009835015783252056;0.0361986336290405;0.03163747331013937;-1.0387305192562983;0.001000929717449781;0.04486591210359958;0.016561858113643767;1.724316516571389;0.0002742951441764679;0.013255837666972609;0.0530233506678903;0.02712320330003736;0.0007356681572551577;0.03633334273131893;-0.8114551944254196;0.2917010405565451;0.1705330073518463;0
0.030497998331959555;0.28194191649003103;0.0009301279022562078;0.030590394616090553;0.030663949726444553;-1.0689728463341943;0.0009402778128259191;0.04078719282145421;0.013365568675774155;3.3074230829757822;0.0001786384260268353;0.011726317936168101;0.03874783318038141;0.027525864964434776;0.0007576732420402978;0.03735298372042559;-0.7878875062611371;0.3046506573554098;0.5336721966154048;0
0.029410379589093615;0.08016758010872493;0.0008649704275745742;0.030590394616090553;0.02423546978198193;-1.8586582853107294;0.0005873579955533593;0.03721831344957699;0.01347624322871296;0.809384651246372;0.00018160913155943194;0.013765677577240752;0.03874783318038141;0.02300868474922537;0.0005293995738892362;0.03735298372042559;-1.9976109897305192;0.26241815326816587;0.03556566191628256;0
0.03301441896974626;-0.04035754842992319;0.0010899518599099417;0.03517895380850415;0.03655100258225316;1.951571391952919;0.0013359757897678773;0.019883756500459093;0.01191844101453756;1.5575929325171756;0.00014204923621701112;0.009177118384827147;0.037728153359845105;0.02079070920151096;0.00043225358910179264;0.02694372681703605;-0.9402853795621177;0.24544727837687563;0.34136432861829613;1
0.03278869213992768;-0.06824223967316101;0.0010750983322469552;0.031100234526358704;0.042817302667070685;-0.8142301901311761;0.0018333214076835386;0.04486591210359975;0.010170057241394737;0.4242606133387682;0.00010343006429324554;0.011726317936168046;0.029570714795554197;0.020887607841596226;0.0004362921613443121;0.028179186885794016;-1.1301706217860896;0.24196425483686143;0.022577974959679007;1
0.035427716374645854;-1.2908330772732193;0.0012551230875223497;0.04894463138574485;0.04329338452966436;-0.8697444450036755;0.0018743171440333813;0.04894463138574495;0.009002818963025542;-0.6473651273571057;8.105074928101231e-05;0.011726317936168046;0.025491995513408694;0.017524857099850487;0.00030712061637017997;0.01562086465412929;0.494254718949383;0.19198040300124045;-0.39351248712815456;1
0.03159832478955088;-0.4633285828191475;0.0009984541295059456;0.036708473539308645;0.04848830149649749;-1.1363944369053853;0.002351115382015241;0.06016110941164482;0.024758939530024875;4.536345150979142;0.0006130050866514283;0.015295197308045246;0.07341694707861719;0.01566192729585955;0.00024529596662079044;0.01562086465412929;-0.09099509860852847;0.16970309096419495;0.04073001269337922;1
0.04359993658606625;-0.52727658723243;0.0019009544703089984;0.05149383093708576;0.04722507455619872;-0.9255552050928273;0.002230207666838527;0.0657693484245947;0.029026567154995134;-0.9509142924730405;0.0008425416008034423;0.03517895380850405;0.07341694707861719;0.028970071582460927;0.0008392650474929102;0.021303755399474017;2.211708067480873;0.29075627129419657;1.4154507311490898;1
0.044600273817849354;-1.0444714002118267;0.0019891844246271383;0.060161109411644806;0.052421385341959746;-1.987056712884187;0.002748001641170232;0.08718262465585802;0.02598254861022508;-1.2720040857770656;0.0006750928322827092;0.0367084735393086;0.0652595085143264;0.02788695028826539;0.0007776819963801852;0.024900627014672536;1.3805148220092633;0.26589553507065367;0.926289829030394;1
0.04296160317542502;-0.48898706157287963;0.0018456993474026892;0.05098399102681761;0.057004006307211884;-2.5427908800993033;0.003249456735072652;0.10604670133578054;0.024882615311741792;-1.0970564500308932;0.000619144544752127;0.03161007443662685;0.0652595085143264;0.027454379055496643;0.0007537429293228928;0.01677141912488768;2.5703270401572014;0.2676994728227117;1.309129599958388;1
0.03605936510281108;-1.061316352969412;0.0013002778116178299;0.0469052717446722;0.050457840470571225;-1.1900701278614705;0.002545993664953615;0.06984806770674012;0.029000969777528855;-1.5906699830771132;0.0008410562480371421;0.04537575201386761;0.0744366268991536;0.028566774789136527;0.0008160606218532463;0.029331214210407963;0.23837315356194252;0.2636496630703016;0.5321198316346459;1
0.0350441103065225;-0.8525801587786972;0.0012280896671757163;0.043846232283063155;0.04171498864290538;1.6005155151400317;0.001740140277477725;0.04333639237279496;0.026326139115998768;-1.6090173435467476;0.0006930656007549204;0.0387478331803813;0.0683185479759355;0.033566174949828366;0.0011266881007624852;0.040979265657214645;-0.610161261948037;0.3232091701717017;0.2556670794932962;1
0.043091491352343414;-1.590796063999307;0.001856876626969087;0.06525950851432655;0.04186663692906489;1.3611252501037938;0.0017528152877501404;0.045375752013867676;0.022745293326351956;0.05179345739769161;0.0005173483685017909;0.018864076679922452;0.0683185479759355;0.04465610378312745;0.0019941676050894493;0.05809763915668499;-0.8025388426268065;0.4745669364451173;-0.15752456517374117;0
0.05562865106658099;-0.6533736628753388;0.0030945468194874225;0.0726521872132151;0.03765459120678115;1.5427690178002949;0.0014178682389498001;0.03823799327011329;0.025781686580179663;-1.2655665828157296;0.0006646953629186161;0.0361986336290404;0.0683185479759355;0.04889888501982249;0.00239110095618182;0.07359329984902557;-1.6056988678678459;0.5453124902632989;-0.0597457381082246;1
0.05655218983325711;-1.7323330159887633;0.0031981501749367494;0.08998674416233299;0.02132987464373085;-1.9234110238479822;0.00045496355231727223;0.03262975425716336;0.026890876489862298;-1.7057673649864953;0.0007231192383930289;0.04129703273172215;0.0683185479759355;0.04395894877057847;0.0019323891770143423;0.07544548539407966;-2.090505655645284;0.6195409364364819;0.28622359752509696;0
0.05513807816854271;-1.1291618074120968;0.0030402076641203256;0.08463342510451705;0.019828587373770475;0.4842741759958017;0.00039317287723924984;0.019883756500458982;0.02690905229900974;-1.0139517022821636;0.0007240970956308413;0.033394514122565444;0.0683185479759355;0.041902526490017696;0.0017558217262466345;0.05437142196054443;-0.27048347051227706;0.7220381550950373;1.0865136755364424;0
0.05110002964122272;0.811543305533997;0.0026112130293338407;0.0627103089629855;0.01445645648899547;2.0496868889384148;0.00020898913421821925;0.011726317936168074;0.023181102152996614;0.18437332083170688;0.0005373634970276643;0.023707555827470098;0.0683185479759355;0.037619084475348556;0.0014151955167634109;0.028053132634935855;4.337025976697002;0.7447235161056204;2.024695140475601;0
0.029927087801169615;-1.540213790385095;0.0008956305842589152;0.046140511879269805;0.01318843466578082;0.6544324447707908;0.00017393480893356924;0.014785357397777088;0.022578977018740776;0.22554707448205563;0.0005098102032128241;0.023707555827470098;0.0652595085143264;0.014277640046123481;0.0002038510052866689;0.02325226200754687;-1.561340841053235;0.36420273969986755;0.3897632972574114;0
