acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9829713469970428;0.007627340078956743;0.9986169651908713;0.007667659281243817;5.879299885324444e-05;1.0111512408845396;7.81525655484879;0.6507123872472831;0.4234266109170581;0.19865618934314663;0.03946428156434013;0;53.73299757142858;86.84827254285713
-0.9829713469970428;0.007497214433689022;0.9909976452213104;0.007463407418207063;5.570245029014821e-05;1.0111512408845396;7.81525655484879;0.637074241999654;0.40586358981943366;0.276981351130305;0.07671866887396929;0;53.733048471428575;86.84805281428574
-0.9829713469970428;0.007853615321657594;1.0048493240911107;0.008134018526996948;6.616225739752958e-05;1.0111512408845396;7.036258624855366;0.44632730166719914;0.199208060213523;0.3198921230788412;0.10233097040788847;0;53.73308744285714;86.84781384285715
-0.986030386458652;0.006312256962131324;1.0111512408845396;0.0068668805815267535;4.7154048920949204e-05;1.0111512408845396;6.96688982368512;0.41922743097402965;0.17575163888108478;0.3091896359948817;0.09559823100664744;0;53.733115357142864;86.8475565
-0.986030386458652;0.012118756320999959;1.003007629156939;0.011508454220164537;0.00013244451853762295;1.0294403860728463;6.96688982368512;0.7690115463522821;0.591378758423128;0.25408111094948577;0.06455721094132488;0;53.73313518571428;86.8472801
-0.9850107066381156;0.012344424485674533;1.0087870311732885;0.012193208947750812;0.00014867434444351048;1.0294403860728463;6.96688982368512;0.9926490419300829;0.9853521204447114;0.15416787357019815;0.023767733241156597;0;53.73315229999999;86.84698635714285
-0.9850107066381156;0.012474096368454757;1.007270777035835;0.012248201463165175;0.00015001843908228152;1.0294403860728463;6.96688982368512;1.1072711557998665;1.2260494124663723;0.10277834609887757;0.010563388426820662;0;53.7331694;86.84668528571429
-0.9850107066381156;0.01317387918580847;1.0294403860728463;0.01315211725860395;0.00017297818838406788;1.0294403860728463;6.96688982368512;1.0981617587001036;1.2059592482713046;0.0752896782589576;0.005668535652337353;0;53.7331939;86.8463404142857
-0.9850107066381156;0.01432010221078229;0.9883054334491366;0.014488744724523741;0.00020992372369241455;1.0294403860728463;6.96688982368512;0.9357006794985996;0.8755357616141409;0.089421007654455;0.0079961166099381;0;53.733219071428564;86.8459815857143
-0.9850107066381156;0.015516549406272262;1.0123864793533504;0.01576862590786222;0.0002486495630221037;1.0294403860728463;6.21837527957119;0.6202796448765078;0.38474683784812663;0.09564951759330863;0.009148830215832657;0;53.733241028571435;86.84562319999999
-0.9850107066381156;0.015621494216724189;0.9951830834210891;0.015878814891541384;0.0002521367623598364;1.0294403860728463;5.674110006505168;0.3753509617718594;0.14088834450305987;0.1297990496854615;0.0168477932992489;0;53.73326374285715;86.84526557142858
-0.9850107066381156;0.011333396687034715;0.9903506070385325;0.011821761768999964;0.00013975405132298917;1.0210194371517123;6.132733308843083;0.5982004355099776;0.35784376104432686;0.12943434583486546;0.016753249881699555;0;53.73328501428572;86.84491015714286
-0.986030386458652;0.009990161558030843;1.0210194371517123;0.010305320620686242;0.00010619963309514105;1.0210194371517123;6.132733308843083;0.5535343030448194;0.30640022464731403;0.10001808609679648;0.010003617546466193;0;53.733304614285714;86.8445677
-0.986030386458652;0.009510289455525836;1.0010399911545451;0.009827012032902326;9.657016549480713e-05;1.0210194371517123;6.132733308843083;0.5878019576183745;0.3455111413799934;0.09237468993534105;0.008533083340650399;0;53.73332228571429;86.84419405714286
-0.968695829509534;0.014226878444959656;1.0021927668050976;0.014387421615912586;0.00020699790075402874;1.0210194371517123;6.132733308843083;0.5429438581468105;0.2947880330993438;0.08606130055862038;0.007406547453841192;0;53.73332857142857;86.8438785142857
-0.968695829509534;0.01391725550262574;1.0022918404842527;0.014001278926915238;0.00019603581158928073;1.0210194371517123;6.132733308843083;0.5516194367311146;0.30428400297955216;0.12362615505280242;0.015283426213139543;0;53.73332907142857;86.84357181428571
-0.968695829509534;0.011736341559224973;0.9956723117924831;0.011291581222292006;0.00012749980649961744;1.0081565670867743;6.132733308843083;0.7997331058629447;0.6395730406131919;0.1868621840423772;0.03491747582508725;0;53.73332788571428;86.84326342857142
-0.968695829509534;0.013724252573688998;0.9734455531404853;0.012896003750007658;0.00016630691272021157;1.01406568592158;6.132733308843083;1.0016307191658782;1.0032640975767542;0.2222511221831647;0.049395561311676;0;53.733323157142856;86.84294418571427
-0.968695829509534;0.013802495072179526;1.0009932500603664;0.012916343858740164;0.00016683193867721475;1.01406568592158;6.055024997784534;0.901260930359358;0.8122712645922155;0.25764301786578986;0.06637992465499172;0;53.733316442857145;86.84259735714285
-0.968695829509534;0.0142159987969427;1.0081565670867743;0.013402158904861752;0.00017961786331116515;1.01406568592158;6.055024997784534;0.903899589212706;0.8170344673788986;0.2959941573904975;0.08761254120931061;0;53.73330898571429;86.84223515714284
-0.968695829509534;0.014683709748152795;1.01406568592158;0.013974630171145759;0.00019529028842029737;1.01406568592158;5.650760758582118;0.6734022832922136;0.45347063514316677;0.29929820770859417;0.08957941713757678;0;53.73331328571429;86.84184082857143
-0.9839910268175792;0.010196191235025185;1.0027393654920662;0.009815659161429754;9.634716477335988e-05;1.01406568592158;4.908694452720979;0.4501785620251627;0.2026607377070433;0.23865167403462959;0.056954621519531096;0;53.733330914285716;86.84143422857143
-0.9839910268175792;0.011099442960111389;0.9892192426153894;0.010756411035708723;0.0001157003783691164;1.01406568592158;4.646062626047821;0.3753874153032863;0.14091571156808194;0.18288034194112626;0.03344521946850327;0;53.73336824285714;86.84101075714285
-0.9839910268175792;0.010745873609903242;0.9873507628206095;0.010489626530488067;0.0001100322647491191;1.01406568592158;4.654453037658303;0.3617209301848664;0.130842031333805;0.1764708387763059;0.031141956938412953;0;53.73343071428572;86.84057951428572
-0.9839910268175792;0.009537582450291135;0.9944994321757803;0.009573694608290313;9.165562845280701e-05;1.0110948124266455;4.797779463725913;0.1778718505312656;0.03163839521141689;0.22896512212418352;0.052425027149342274;0;53.73351505714286;86.84015917142857
-0.9839910268175792;0.009236944217876877;1.0110948124266455;0.0092418371810978;8.541155448192171e-05;1.0110948124266455;4.797779463725913;0.23834531417527588;0.05680848878931096;0.3492585664613017;0.12198154624660351;0;53.73361957142857;86.83977728571428
-0.974813908432752;0.011341039265507424;1.0052765764185676;0.01153985950693552;0.0001331683574398101;1.0110948124266455;4.797779463725913;0.3132235365852179;0.09810898387095135;0.45136605044408196;0.20373131149348955;0;53.73373767142857;86.83940898571429
-0.974813908432752;0.011192726562263588;0.9875039722456485;0.011404951765010331;0.00013007292476221227;1.0110948124266455;4.797779463725913;0.3099981687727829;0.0960988646424788;0.41932399715577334;0.175832614590695;0;53.73385112857142;86.83910187142855
-0.974813908432752;0.015627831858535734;0.9978519203355983;0.0152844315238134;0.00023361384700614082;1.0239276261441161;4.797779463725913;0.8121360486370834;0.6595649614958551;0.3462903532887692;0.1199170087808606;0;53.7339551;86.83878892857142
-0.974813908432752;0.022630723227943145;0.9772879721932312;0.022208138467956773;0.0004932014142119414;1.0433377676241877;4.797779463725913;0.8454090035924868;0.7147163833552415;0.30161001516702163;0.09096860124905103;0;53.73404394285715;86.83846085714285
-0.974813908432752;0.024228318415465896;1.0023789757305503;0.02356650270170689;0.0005553800495895581;1.0433377676241877;4.797779463725913;1.2097301773503297;1.4634471019920603;0.3018249189697081;0.09109828171107086;0;53.734112999999994;86.83811665714286
-0.974813908432752;0.02270498697254286;1.0239276261441161;0.022320120896178578;0.0004981877968200277;1.0433377676241877;4.4925232476295225;1.0677628800511578;1.1401175680151432;0.3548929529254719;0.12594900803616121;0;53.73416671428572;86.83773882857143
-0.9620679106760476;0.029227363101005967;1.0433377676241877;0.028457820477537494;0.0008098475463317523;1.0433377676241877;4.4925232476295225;1.0228511246741725;1.0462244232472198;0.41197038185765195;0.16971959552793955;0;53.73421328571429;86.83733191428571
-0.9620679106760476;0.02801955714437396;1.0262442923527721;0.02698141611995097;0.0007279968158379501;1.0433377676241877;4.4925232476295225;0.9544969573651202;0.911064441619272;0.3726173060771302;0.13884365678817773;0;53.73427444285715;86.83690301428571
-0.896298562251453;0.05096905781390501;1.025687411302063;0.04971777370824678;0.002471857022504435;1.0433377676241877;5.585328120945464;1.276946278818193;1.63059179898763;0.27943592532710027;0.07808443636341277;0;53.7343618;86.83647471428571
-0.896298562251453;0.04939662056272654;0.966192904556903;0.048229481402831446;0.002326082876386064;1.0433377676241877;5.585328120945464;2.118033807911369;4.486067211455534;0.20200540404196043;0.04080618326215568;0;53.73448794285714;86.83604131428571
-0.896298562251453;0.044195042186467304;0.9859692248621025;0.04289687570963409;0.0018401419456477953;1.0262442923527721;5.585328120945464;2.1050906530801967;4.431406657685609;0.16988382089079615;0.02886051260045611;0;53.73464561428572;86.83561750000001
-0.896298562251453;0.041109576058085524;0.9009989215045405;0.03988041510817981;0.0015904475092007365;1.025687411302063;5.585328120945464;2.267907662591551;5.143405166041472;0.198452368901867;0.039383342722762706;1;53.734838100000005;86.83519924285714
-0.896298562251453;0.044972691404566154;0.9975121753216359;0.04397348212519598;0.0019336671302149302;1.045412532248383;5.585328120945464;2.452334269408931;6.013943368917437;0.24043946877080016;0.05781113814278458;1;53.73506031428571;86.83479242857143
-0.896298562251453;0.044333043887899416;0.9958931496020488;0.043872687666853497;0.001924812723113279;1.045412532248383;5.585328120945464;2.429375362992649;5.901864654315665;0.27630372652029117;0.07634374928899985;1;53.73528342857143;86.83438285714286
-0.896298562251453;0.04562372031007635;1.0013307756056842;0.045123592499454156;0.0020361386000567953;1.045412532248383;5.585328120945464;2.515876187098014;6.329632988806842;0.29534025146692094;0.08722586413654411;1;53.735472099999996;86.83396809999999
-0.9788926277148976;0.020128455551467063;1.045412532248383;0.020468704966832268;0.0004189678830192239;1.045412532248383;4.555930385768818;2.265146511624792;5.130888719125964;0.28447531159944084;0.08092620290959897;1;53.73561622857142;86.83354902857143
-0.9788926277148976;0.020192308791937834;1.0080312521219974;0.020410769688217305;0.0004165995192654503;1.045412532248383;4.555930385768818;1.970432361441714;3.88260369101677;0.2738158926516698;0.07497514306863075;1;53.735712042857145;86.83313650000001
-0.9788926277148976;0.01991579022686765;1.0199938335705145;0.019861735334688112;0.00039448853050519833;1.045412532248383;4.555930385768818;2.0565691200654563;4.229476545606805;0.23234000543559225;0.05398187812581103;0;53.73576797142857;86.83272797142855
-0.9788926277148976;0.019964209449832623;0.9820386220027326;0.019913300504548734;0.00039653953698446086;1.045412532248383;4.555930385768818;1.8561718895641213;3.44537408360804;0.2238575072165878;0.05011218353722466;0;53.7357753;86.83229278571427
-0.9788926277148976;0.012372968861454583;0.9982733143728706;0.012221486858514511;0.0001493647410328429;1.0199938335705145;4.555930385768818;1.3469015544402783;1.814143797353638;0.18537013232425995;0.03436208595791364;0;53.7357389;86.83183947142857
-0.9788926277148976;0.012774613781142145;1.0138453452660732;0.01256534318569994;0.00015788784937441588;1.0199938335705145;4.555930385768818;1.3285436205792382;1.7650281517817907;0.20908224925833518;0.0437153869549246;0;53.73568290000001;86.8313629
-0.9758335882532884;0.01434644142810845;1.000632750959385;0.014324328819676595;0.00020518639613421747;1.0138453452660732;4.555930385768818;1.6931226816168652;2.8666644150054847;0.4071450101017531;0.16576705925075663;0;53.73562274285714;86.8308638857143
-0.9707351891506067;0.01624949876424066;1.0048839869214263;0.016852044926039676;0.0002839914181892596;1.0138453452660732;3.806081948290665;1.7609489683794837;3.100941269236768;0.6006887518180198;0.3608269765606907;0;53.7355627;86.83032109999999
-0.9707351891506067;0.019021880397856822;1.0123474516243445;0.019649330258196786;0.0003860961795956878;1.0232876929003154;3.806081948290665;1.6988046898072189;2.8859373741110015;0.7664777364510674;0.587488120475152;0;53.73549984285715;86.82974258571429
-0.9707351891506067;0.018439014295937653;0.97641570827429;0.01894328019501871;0.0003588478645469881;1.0232876929003154;2.9130370011186795;1.404760366821046;1.9733516881911999;0.8226273543098489;0.6767157640588217;0;53.735435485714284;86.82912965714286
-0.9707351891506067;0.02203883741442981;0.9708390795394094;0.022365088174555153;0.0005001971690556268;1.028111994735362;2.9130370011186795;1.401221112619988;1.963420606451997;0.7525634099427815;0.566351685984707;0;53.73537392857143;86.82852684285714
-0.9707351891506067;0.02478791898604781;1.0232876929003154;0.025091980701958484;0.000629607495547457;1.0306940573554553;2.9130370011186795;1.445607905328981;2.089782215949644;0.5527962034370739;0.3055836425344428;0;53.735312657142856;86.82791334285714
-0.9707351891506067;0.0249521615871954;0.9904393177241313;0.025253185952960302;0.0006377234007747915;1.0306940573554553;3.051894170515375;1.478135989824216;2.1848860044136145;0.396710599049075;0.15737929939787598;0;53.73524488571428;86.8272714
-0.9707351891506067;0.023404029320868054;1.028111994735362;0.023741318436513247;0.0005636502011039237;1.0306940573554553;3.051894170515375;1.349190851356601;1.8203159533843503;0.39474922563350456;0.1558269511382515;0;53.73517047142857;86.82657892857142
-0.9850107066381156;0.02093863951770563;1.0306940573554553;0.02105094550942501;0.00044314230684078097;1.0415743622919493;3.051894170515375;1.0556930185255016;1.1144877493634848;0.4633317637445555;0.21467632329464056;0;53.7350901;86.82588415714285
-0.9850107066381156;0.021272928245360926;1.015075256700243;0.021264684440325674;0.0004521868043466289;1.0415743622919493;3.051894170515375;1.6229323865634038;2.633909531356385;0.4763062900338041;0.2268676819257663;0;53.735000199999995;86.82518717142855
-0.9850107066381156;0.019237993596076707;0.9854085758616942;0.019062112139434942;0.0003633641192163929;1.0415743622919493;3.051894170515375;1.7017260371200937;2.8958715054124586;0.4215563864105656;0.1777097869235341;0;53.73489954285714;86.82449771428571
-0.9850107066381156;0.019093325551315772;1.0415743622919493;0.019095695229635862;0.0003646455763031378;1.0415743622919493;3.051894170515375;1.8078947470344076;3.2684834163546044;0.2336805206110868;0.054606585713068555;0;53.73479782857142;86.82381085714285
-0.9850107066381156;0.017264437101661822;1.003883975412477;0.017264882169438136;0.0002980761563245829;1.0415743622919493;3.051894170515375;1.676368092671173;2.8102099821259863;0.07864166099076432;0.006184510843386302;0;53.734695314285716;86.82313051428571
