acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.4513931738984228;0.656959112340948;1.8127389300721126;1.9558904872388803;3.8255075980715447;6.294209838522746;-0.9554399918425616;0.029121931903594547;0.000848086917797598;0.05107046907991297;0.0026081928120423466;1;53.69020284285715;86.8418407857143
-0.6188402258560727;0.9179128340743281;3.519494645002956;1.4463693164892637;2.0919841996816197;5.241606822326888;-0.9319873559702252;0.04330024578613713;0.0018749112851398865;0.04603143333575593;0.0021188928549441418;1;53.690121028571426;86.84161634285714
-0.7391189050767714;1.167804553508231;2.3690532566288067;1.346688548632046;1.8135700470166862;5.241606822326888;-0.9319873559702252;0.04126749881347633;0.00170300645832027;0.04419532226087923;0.001953226509742967;1;53.69003465714286;86.841391
-0.8569338573148106;1.3761420777168785;5.241606822326888;1.2008810198656061;1.4421152238734585;5.241606822326888;-0.9319873559702252;0.03951709598349373;0.0015616008749686563;0.045337272655324;0.0020554682918231893;1;53.689944028571425;86.84115774285715
-0.9296370870760012;1.4671833451634457;3.7831687152932365;1.5146135741082507;2.294054278872969;7.098427122494636;-0.8810033649434078;0.05230082353707993;0.0027353761426567743;0.0579473887673306;0.0033578998649521526;1;53.689853742857146;86.84092482857143
-1.5723988213489144;1.3679772098763554;3.7458416759664557;1.5074678505696613;2.2724593205011145;7.098427122494636;-0.8810033649434078;0.048919841223184546;0.002393150865301586;0.05236598502312291;0.002742196387441933;1;53.689761014285715;86.84069312857143
-2.3255351157496724;1.1913953586013581;4.689585493309812;1.1879170949778926;1.4111470245407152;7.098427122494636;-0.8810033649434078;0.050635624153612564;0.0025639664334259123;0.05041059569338306;0.002541228158161731;1;53.68968115714286;86.84048892857143
-3.0172655204298957;0.9872743711004315;7.098427122494636;1.2085901372909642;1.4606901199569915;7.098427122494636;-0.8810033649434078;0.06994467023725971;0.004892256894599005;0.02787605921985467;0.0007770746776288445;1;53.68960611428571;86.84028954285715
-3.708842080360754;0.8725368642460827;5.374928356611084;1.1348841811096508;1.2879621045329226;7.098427122494636;-0.8810033649434078;0.07407423399688305;0.005486992142224984;0.027631880747360813;0.0007635208336363692;1;53.689532285714286;86.84007308571428
-4.408751456518729;0.6896060671459086;5.90246291464379;0.7986605876878016;0.6378587343258245;7.098427122494636;-0.8810033649434078;0.07545827518787644;0.005693951294329289;0.02839540443990488;0.0008062989933057697;1;53.68945698571429;86.83983687142857
-4.910855604755095;0.5182410015067956;5.704972244499842;0.7999732876276106;0.6399572609177276;7.619804806616257;-0.8810033649434078;0.07526939639040049;0.005665482032975234;0.05006726315831976;0.002506730840164443;1;53.689384800000006;86.83960377142856
-5.264002270062486;0.3989321005541242;6.631003795682154;0.7310690243136216;0.5344619183108708;7.619804806616257;-0.9034363209952077;0.06761740797829202;0.00457211386170279;0.04070532383786958;0.0016569233887458335;1;53.68931375714286;86.83934987142857
-5.500687991817795;0.29904446065290535;6.201336957291836;0.6248762921436744;0.39047038048322663;7.619804806616257;-0.9034363209952077;0.06761740797829197;0.004572113861702782;0.0427057140926135;0.0018237780161600473;1;53.68925204285715;86.83909432857142
-5.684496175723903;0.2245424767440146;7.619804806616257;0.5878341399878402;0.3455489761352437;7.619804806616257;-0.9034363209952077;0.07195170972018194;0.005177048531657325;0.04070197874885215;0.0016566510740720116;1;53.689190214285716;86.83884232857143
-5.969545531257216;0.13156584076386035;6.240407763350588;0.49009664012970183;0.24019471666642248;7.619804806616257;-0.9034363209952077;0.05115510719279301;0.002616844991906143;0.04168753241233729;0.0017378503586296717;1;53.68910054285715;86.83857345714286
-5.969545531257216;0.0981275887722157;6.477861624269445;0.49353856961114684;0.24358031969381685;7.619804806616257;-0.9258692770470072;0.04716685130049759;0.002224711861603251;0.042971830088125516;0.0018465781811227294;1;53.689000657142856;86.83832362857143
-5.545508264046791;0.23441191448132156;6.344280011283491;0.5483166569457252;0.3006511562841361;7.619804806616257;-0.9330070357907616;0.038151627585922346;0.001455546687454911;0.05278739822757419;0.002786509411636502;1;53.68889258571429;86.83809852857144
-5.153885232429755;0.4091170178077769;6.389958904804112;0.5145041054062957;0.2647144744799326;7.307206015298258;-0.9330070357907616;0.0393551374178578;0.0015488268411784714;0.04474698495753319;0.0020022926627897013;1;53.68877341428571;86.83788061428571
-4.876987691967435;0.5525074904518282;6.369564019908999;0.5412505951415045;0.29295220674103284;7.307206015298258;-0.968695829509534;0.027561910609462014;0.0007596589164439747;0.05643080202981269;0.003184435417727912;1;53.688653585714285;86.83769495714286
-4.876987691967435;0.6056363368294897;7.307206015298258;0.595841634784733;0.3550272537429431;7.307206015298258;-0.968695829509534;0.02659395310466905;0.0007072383417333366;0.05852022693085188;0.0034246169600384018;1;53.68852151428571;86.837519
-4.73221456041311;0.5866469071875264;5.544502492424442;0.835036459344004;0.6972858884337704;7.307206015298258;-0.968695829509534;0.022878503816987215;0.0005234259369038986;0.058890266839713296;0.0034680635284526358;1;53.68837941428571;86.8373257
-4.258290184527344;0.5981300308654697;6.879840689534627;1.0101925676350587;1.0204890237051127;7.307206015298258;-0.968695829509534;0.027056764196961354;0.0007320684888099697;0.05822186391441531;0.0033897854376686958;1;53.68826858571429;86.8371453857143
-4.148468267780539;0.4871195179421181;5.813352006463262;1.1715015518162677;1.3724158859079232;7.307206015298258;-0.968695829509534;0.024173847688794308;0.000584374912081026;0.05737832368204208;0.003292272028561191;1;53.68818641428572;86.83693155714286
-3.906292722923067;0.4653595969930799;4.835718744619155;1.0287255395400172;1.0582762357018993;6.879840689534627;-0.9584990313041704;0.02973538915094976;0.0008841933679584208;0.04523778455790748;0.0020464571517076523;1;53.68813125714286;86.83671548571428
-3.829285877139239;0.4580353640351765;4.597742567704864;1.0991510241908504;1.2081329739797952;6.879840689534627;-0.9584990313041704;0.026436165653952404;0.0006988708544832128;0.04058777672258791;0.001647367619282649;1;53.68810668571428;86.8365044
-3.7648442156394446;0.4504039279713819;4.16993434273378;0.8740037924363796;0.7638826291931742;6.074011906704913;-0.9584990313041704;0.026434292707872065;0.0006987718309654582;0.0403040806748316;0.0016244189190433341;1;53.688106985714285;86.83631087142858
-3.6790833240101;0.36665494152686456;3.9642939156427284;0.7882872464605037;0.621396782932283;6.074011906704913;-0.9584990313041704;0.026413447225427954;0.0006976701943304676;0.04667830302060534;0.002178863972883454;1;53.688133771428575;86.83614748571428
-3.561962779820676;0.2493986579687408;3.9032960386058644;0.7938937061976501;0.6302672167402408;6.074011906704913;-0.9584990313041704;0.026489488948244936;0.0007016930247391906;0.048580751211890594;0.002360089388311609;1;53.68818130714286;86.83602679285714
-3.403442160640723;0.24149936503385452;6.074011906704913;0.813368416455564;0.6615681808874317;6.074011906704913;-0.9584990313041704;0.018287688571054263;0.00033443955327186876;0.046192224743215195;0.002133721626727702;1;53.688232492857146;86.8359426642857
-3.193481044039787;0.25246070807586063;5.295922980650892;0.9465428611791861;0.8959433880492799;6.074011906704913;-0.9584990313041704;0.020201195375542373;0.0004080882946008346;0.04762115825855302;0.0022677747138861526;1;53.68827103571429;86.8359080642857
-2.9220390075874176;0.3288258642380791;4.366902171559516;0.9300162807261679;0.8649302824157344;6.074011906704913;-0.979912307535434;0.012030596374912692;0.0001447352491360624;0.04949475151728451;0.002449730427757737;1;53.688304107142855;86.83590090714287
-2.57907562885316;0.43070477791133416;4.159925336265339;1.0013177599198673;1.0026372563309411;6.074011906704913;-0.979912307535434;0.012627945098148576;0.00015946499740185466;0.04960092414984846;0.0024602516765190197;1;53.68832369285714;86.83590952142856
-2.1545504854065625;0.5538330427221194;3.26728397003071;0.7827006162749055;0.6126202547171168;5.295922980650892;-0.979912307535434;0.012594574129400033;0.0001586232975009526;0.04920757000503959;0.002421384945800872;1;53.68832527857143;86.83591842142857
-1.638423154817172;0.6983356297007374;4.224796628513051;2.1187278299492194;4.489007617401327;9.440280061770066;-0.9834811869073112;0.011425853588152922;0.00013055013021790702;0.053231290971089106;0.002833570338448752;1;53.68830777857142;86.83591555000001
-1.0206532146545388;0.8643072530969789;3.3809381743168316;2.3413387470982503;5.4818671286636045;9.440280061770066;-0.9834811869073112;0.012217429151555301;0.0001492655750732733;0.059373708255552264;0.003525237232015435;1;53.68828474285714;86.83590714285715
-0.2912002424882098;1.05181387812057;5.166600498350037;2.299946298498849;5.289752975978556;9.440280061770066;-0.934026715611298;0.02930687392357757;0.0008588928591724709;0.058755488149384145;0.0034522073876724207;1;53.68825565714286;86.83588902857143
0.5599761841122657;1.260900400599277;9.440280061770066;2.5240449414262383;6.370802866339383;9.440280061770066;-0.934026715611298;0.0277179786497548;0.0007682863404282629;0.0480585531209236;0.0023096245280766355;1;53.68822624285714;86.83587058571429
1.542916487577343;1.4915974045668017;7.637826261135111;2.467203072800091;6.087091002434211;9.440280061770066;-0.934026715611298;0.02699860166974121;0.0007289244921213528;0.045856988813133666;0.002102863423007866;1;53.68819475714286;86.83584275714284
1.542916487577343;1.4915974045668017;6.229531521950989;2.467203072800091;6.087091002434211;9.440280061770066;-0.934026715611298;0.02699860166974121;0.0007289244921213528;0.045856988813133666;0.002102863423007866;1;53.68819475714286;86.83584275714284
1.542916487577343;1.4915974045668017;2.1264134022671515;2.467203072800091;6.087091002434211;9.440280061770066;-0.934026715611298;0.02699860166974121;0.0007289244921213528;0.045856988813133666;0.002102863423007866;1;53.68819475714286;86.83584275714284
1.542916487577343;1.4915974045668017;5.373482377643858;2.467203072800091;6.087091002434211;9.440280061770066;-0.934026715611298;0.02699860166974121;0.0007289244921213528;0.045856988813133666;0.002102863423007866;0;53.68819475714286;86.83584275714284
-2.7472522746944827;1.011192908492363;7.578969330667428;1.5098723483330048;2.2797145082606227;11.531430215047468;-0.8667278474558988;0.05634442278672269;0.0031746939791689553;0.020392382470048494;0.00041584926280474106;1;53.71955611428571;86.84896228571428
-2.7472522746944827;1.011192908492363;7.451441861668685;1.5098723483330048;2.2797145082606227;11.531430215047468;-0.8667278474558988;0.05634442278672269;0.0031746939791689553;0.020392382470048494;0.00041584926280474106;1;53.71955611428571;86.84896228571428
-2.7472522746944827;1.011192908492363;9.52396456722375;1.5098723483330048;2.2797145082606227;11.531430215047468;-0.8667278474558988;0.05634442278672269;0.0031746939791689553;0.020392382470048494;0.00041584926280474106;1;53.71955611428571;86.84896228571428
-2.7472522746944827;1.011192908492363;7.740451267113662;1.5098723483330048;2.2797145082606227;11.531430215047468;-0.8667278474558988;0.05634442278672269;0.0031746939791689553;0.020392382470048494;0.00041584926280474106;1;53.71955611428571;86.84896228571428
-3.6006416332300293;0.7069728160270327;7.660775297806163;1.4329039631454208;2.0532137675978537;11.531430215047468;-0.8667278474558988;0.05552787393770438;0.003083344784041589;0.020552002699894115;0.000422384814976455;1;53.719491985714285;86.84882135714285
-4.276953876957148;0.4406062649264023;11.531430215047468;1.2952833744662606;1.6777590201687034;11.531430215047468;-0.8667278474558988;0.055180378282451585;0.003044874147394454;0.020002612916366087;0.00040010452348197535;1;53.71941384285714;86.84868104285715
-4.7890681008184695;0.2405822430561259;9.122058262970405;1.310249138047212;1.7167528037534623;11.531430215047468;-0.8667278474558988;0.05545783477470032;0.00307557143789796;0.01865259042669454;0.00034791912962601687;1;53.71932607142857;86.84854938571428
-4.858167086786651;0.219297791106022;8.861666652179174;1.2207649272969607;1.490267007718354;11.531430215047468;-0.8667278474558988;0.0565912457842774;0.0032025690994164947;0.016928498467905635;0.0002865740603778834;1;53.719237885714286;86.84841365714286
-4.520344569656407;0.3556072851952937;9.123748934505631;1.3523540094045579;1.828861366752583;11.531430215047468;-0.8667278474558988;0.051506208872020884;0.002652889552368243;0.023847265303528473;0.000568692062456873;1;53.719150028571434;86.84824534285714
-4.134235887144068;0.5092217694270489;8.271480250966814;1.2203895289975502;1.4893506024868624;11.46426325945296;-0.9666564698684612;0.019898380228961884;0.00039594553573634117;0.027182963221008424;0.0007389134894746968;1;53.719070699999996;86.84807824285714
-3.712720134192343;0.6462342095672386;8.595267955298203;1.2549001255095813;1.574774325003963;11.46426325945296;-0.9666564698684612;0.01399353444834568;0.00019581900635703726;0.028837466984666535;0.0008315995020917325;0;53.71899942857143;86.84790091428572
-3.5176709953002776;0.6999991542358328;11.46426325945296;1.2129115365858494;1.4711543955830464;11.46426325945296;-0.974813908432752;0.012316818956125299;0.0001517040291979675;0.026530344215446016;0.0007038591641900499;0;53.71893944285714;86.84772024285715
-3.260520211359877;0.7059146188794374;10.935399072089583;1.2128479509178918;1.4710001520457288;11.46426325945296;-0.974813908432752;0.012444789341972465;0.00015487278176607146;0.02509067584016504;0.0006295420141162418;0;53.71889651428571;86.84753468571428
-2.9119044575054343;0.6956030167602414;10.421910099188084;1.176197382956236;1.3834402836730983;11.46426325945296;-0.974813908432752;0.012105982251548172;0.00014655480627479936;0.020298691026054975;0.0004120368573712447;0;53.7188624;86.84732868571429
-2.208562701054124;0.7694275495768336;9.403377545007562;1.2182469573423231;1.4841256490738282;11.46426325945296;-0.974813908432752;0.006003712223464791;3.604456046218055e-05;0.01757988620292726;0.00030905239890787226;0;53.71883532857142;86.84711875714285
-1.37557719394899;0.9487799317172193;9.124494077656005;1.2281616214806543;1.50838096847799;10.935399072089583;-0.9758335882532884;0.010512385353126085;0.00011051024581261985;0.016831704735172485;0.00028330628429202784;0;53.71881232857144;86.84693118571428
-1.0599756908577933;1.0515543724721896;8.460069524246173;1.2610922826433049;1.590353745342501;10.421910099188084;-0.9758335882532884;0.011289077347083024;0.00012744326734842308;0.016918258718489558;0.00028622747806574797;0;53.718790514285715;86.84674114285714
-0.7934284739260333;1.1041600075443905;8.358940774496665;0.9687100721040786;0.938399203795889;9.403377545007562;-0.968695829509534;0.013446819081753922;0.0001808169434174214;0.012706606380015948;0.00016145784569666197;0;53.71877085714285;86.84654959999999
-0.5717140897094442;1.0615255559564591;7.395405296918291;0.8649050138491207;0.7480606829813476;9.124494077656005;-0.968695829509534;0.012921054559592518;0.00016695365093196657;0.011901812557170162;0.00014165314214601335;0;53.7187517;86.84635124285714
