acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.465807228883352;0.28883478943041724;5.12724920831842;1.0259019451251994;1.0524748010116676;6.496300072721313;-0.9584990313041704;0.021113188842663867;0.000445766743105986;0.023375717077816383;0.0005464241489021164;0;53.758325171428574;86.85295922857142
-3.4684996336584613;0.2266870314714136;6.270406908756567;0.8996676455824281;0.8094018725078294;6.810449494004862;-0.9584990313041704;0.021263907449033673;0.00045215376000106973;0.020314844035245815;0.0004126928881763624;0;53.758279785714286;86.85340755714286
-3.7641618509049306;0.13383222527999808;5.863283434409567;0.6711705968936192;0.4504699701345371;6.810449494004862;-0.9850107066381156;0.012744055361425557;0.00016241094705507947;0.016971948479902618;0.0002880470352044688;0;53.75820037142857;86.8538108857143
-3.7641618509049306;0.14828121383390444;6.496300072721313;0.5564635296297247;0.30965165980797144;6.810449494004862;-0.9850107066381156;0.014179382033723521;0.00020105487485828138;0.01464910717112143;0.0002145963409110013;0;53.758099528571435;86.85416352857143
-3.641535504350685;0.18573352108769225;6.810449494004862;0.5058496702985095;0.25588388894111075;6.810449494004862;-0.9850107066381156;0.013147544568399276;0.0001728579281780453;0.011492823619246572;0.00013208499474311186;0;53.757994985714284;86.85447955714287
-3.641535504350685;0.1863794985727281;6.557134394237157;0.5076766573678201;0.257735588436163;6.810449494004862;-0.986030386458652;0.015241285861417023;0.00023229679470943045;0.01147989216804113;0.00013178792418985208;0;53.75791537142857;86.85471445714286
-3.142747555820029;0.2926087074235029;6.142477985632613;1.058530735582659;1.120487318173165;6.810449494004862;-0.986030386458652;0.015356578640093948;0.00023582450752938967;0.021968238247755584;0.00048260349171015134;0;53.7578339;86.85495481428572
-3.049283963381185;0.3337534158530431;5.291257942522422;1.2466133165214894;1.5540447609287071;6.810449494004862;-0.986030386458652;0.015516948263658356;0.00024077568341705007;0.025463817354203517;0.0006484059942482362;0;53.75774591428571;86.85519962857143
-2.9331502590461254;0.3739241189739778;6.0560828403068605;1.235110128960517;1.5254970306608653;6.557134394237157;-0.9809319873559702;0.018248728454448394;0.0003330160902041944;0.024857730201694538;0.0006179067507802368;0;53.757647028571434;86.8554372
-2.9331502590461254;0.3704064241688372;3.741558384541707;1.120557863649198;1.2556499257860545;6.142477985632613;-0.9809319873559702;0.023381805779616165;0.0005467088415156919;0.02188327516288831;0.00047887773185468444;0;53.75750451428571;86.8556604
-2.9331502590461254;0.32545771527130524;3.877705609083134;0.9476281974097578;0.8979992005260669;6.0560828403068605;-0.9809319873559702;0.027427076595077857;0.0007522445305522675;0.01884273926222656;0.0003550488229042544;1;53.75734898571428;86.85585230000001
-2.8876233675406104;0.28120505241992505;3.8115929951354817;0.8511885026385871;0.7245218670241201;6.0560828403068605;-0.9809319873559702;0.026539440533649865;0.0007043419038391375;0.017388740939456457;0.00030236831145952903;1;53.75718390000001;86.85602732857141
-2.8876233675406104;0.08363990870385253;3.7578909504229823;1.070173599996937;1.1452715341304043;6.637142926522907;-0.9503415927398796;0.03600147838537341;0.0012961064459325088;0.02193638038788273;0.0004812047845218861;1;53.757001214285715;86.85618841428573
-2.873754840712304;0.06467069659635435;3.748778616061607;1.078558013413818;1.1632873882991617;6.637142926522907;-0.9503415927398796;0.03628640706414986;0.0013167033376251848;0.02154926417546165;0.0004643707865038349;1;53.75679324285715;86.85632055714284
-2.873754840712304;0.051628083670267604;3.9359040612367355;1.0716924620614374;1.1485247332393054;6.637142926522907;-0.8657081676353625;0.06591016117333542;0.004344149345895053;0.04126329938344885;0.0017026598760081304;1;53.75656685714285;86.85643428571429
-2.873754840712304;0.051542630420718195;6.637142926522907;1.1103831413410188;1.232950720574349;6.637142926522907;-0.8657081676353625;0.0697897404926409;0.0048706078780301615;0.04808378733275471;0.002312050604261582;1;53.756330514285715;86.85653805714286
-2.873754840712304;0.07633571743101755;3.637396171447373;1.0975783064677083;1.2046781388285226;6.637142926522907;-0.8657081676353625;0.06568224720543239;0.004314157597955532;0.04833796566784239;0.0023365589249055097;1;53.75612292857143;86.85663401428572
-2.873754840712304;0.12492712775513609;4.057680903340125;1.0947797767240512;1.1985427595239637;6.637142926522907;-0.8657081676353625;0.06393321227655617;0.004087455631999192;0.04916315218819903;0.0024170155330800187;1;53.75591284285714;86.85674575714286
-2.873754840712304;0.214464670083506;3.387263134465162;1.1136010057368835;1.2401071999781985;6.637142926522907;-0.8657081676353625;0.05998834287368563;0.0035986012807308694;0.04867633122001605;0.002369385221040709;1;53.755700514285714;86.85686257142858
-2.873754840712304;0.2566597296564181;4.064327692474392;0.44874700369160453;0.20137387332219295;4.782930323752011;-0.8657081676353625;0.06694156510409723;0.004481173138586088;0.03735624343985311;0.0013954889239375682;1;53.75550071428571;86.85697362857142
-2.935285502973267;0.29182556042039764;4.782930323752011;0.4407946881278485;0.1942999570817272;4.782930323752011;-0.8657081676353625;0.06724596894728556;0.004522020339659294;0.03691761350083115;0.0013629101865967506;1;53.755323471428575;86.85708164285712
-2.935285502973267;0.4246862366351535;3.6977881037723397;0.4899500159106547;0.24005101809085075;4.782930323752011;-0.8850820842255531;0.052584176098160906;0.002765095575922397;0.033622202168671435;0.001130452478671014;1;53.75516684285714;86.85718467142858
-3.104807049822733;0.5322406289423621;3.8162778628800083;0.456799679473421;0.20866594716702014;4.782930323752011;-0.8850820842255531;0.049045307211216714;0.0024054421594426265;0.02872909710508278;0.0008253610204732759;1;53.75503008571428;86.857271
-3.218500285709053;0.5493212579254759;3.7235992830719216;0.505851678316526;0.2558859204556461;4.782930323752011;-0.8850820842255531;0.0485857193829698;0.002360572127960687;0.026393757735382436;0.0006966304473940602;1;53.75491185714286;86.85735757142857
-3.487667091587845;0.509857430609962;4.496386525311212;0.4778135505629038;0.22830578910152863;4.779848836286582;-0.9615580707657796;0.023724453100323617;0.0005628496749094549;0.01973472815428432;0.00038945949532350225;1;53.75481261428571;86.85742655714286
-3.4966608114073985;0.4663541240024427;4.629677275781026;0.49167564596710905;0.241744940837174;5.049674132970282;-0.9615580707657796;0.02383999748625741;0.0005683454801447597;0.021914927814237175;0.0004802640611032262;1;53.75473242857142;86.85747071428571
-3.695191119923893;0.33201504329846826;4.779848836286582;0.4081210914411468;0.1665628252791129;5.049674132970282;-0.9615580707657796;0.02529311045413053;0.000639741436444847;0.02315412112596923;0.0005361133251160546;1;53.754665214285716;86.85749492857144
-4.212072419103036;0.14745716378541252;4.587835107961863;0.2224982716686842;0.04950548089555159;5.049674132970282;-0.9615580707657796;0.02383688202907696;0.0005681969448681322;0.022857123171259045;0.0005224480796661072;1;53.75460981428571;86.85750535714286
-4.163590384062827;0.16227408804799356;5.049674132970282;0.21939043839146438;0.04813216445759893;5.049674132970282;-0.9819516671765066;0.019058285943885957;0.00036321826311892097;0.020080432373113986;0.00040322376429120424;1;53.75456344285715;86.85749555714285
-3.933542213809539;0.24954253924091482;4.60804728211172;0.34204721618188616;0.11699629809777796;5.049674132970282;-0.9819516671765066;0.019058285943885957;0.00036321826311892097;0.020178818226083854;0.00040718470500133395;1;53.75452085714286;86.85747857142857
-3.64988641748603;0.35541598952475856;4.348069716383887;0.4017054994447562;0.16136730828416104;5.049674132970282;-0.9819516671765066;0.01999394761346209;0.0003997579411698664;0.02006563288771837;0.00040262962318468506;1;53.754473857142855;86.85743888571429
-3.3113333259905984;0.466717523705047;4.527330287070682;0.5691195755800825;0.3238970913084533;5.049674132970282;-0.9819516671765066;0.019359855750910173;0.00037480401469604973;0.020688865495439607;0.00042802915548839155;1;53.754417814285716;86.85738649999999
-2.916593270221543;0.5665978091604273;3.9555354779671292;0.6128347054633453;0.3755663762203451;4.60804728211172;-0.9819516671765066;0.029013771289171333;0.0008417989244203427;0.018679115739337074;0.00034890936480355006;1;53.75435438571429;86.85732307142857
-2.464376581077163;0.6826199826736723;3.89473606922373;0.7113125736351361;0.505965577411441;4.527330287070682;-0.9819516671765066;0.02791798897191199;0.0007794141082357995;0.015760726324760846;0.0002484004942840095;1;53.75429258571428;86.85724664285715
-1.9533935894557557;0.8017548105665031;3.313701836239145;0.8555645841890598;0.7319907577185988;4.527330287070682;-0.9819516671765066;0.02936994830006557;0.0008625938631485245;0.014763155576464258;0.00021795076257488774;1;53.75424171428572;86.85714822857143
-1.3823546262556183;0.9238836241800398;2.9904881131773986;0.9464079056455633;0.8956879238684214;3.9555354779671292;-0.9901091057407974;0.02612815549040157;0.0006826805093306016;0.012240077118863534;0.00014981948787572664;1;53.75420459285714;86.85704893571429
-0.7499700223750516;1.0489388938580817;2.611407846831518;0.9914498158130408;0.9829727372757127;3.89473606922373;-0.9901091057407974;0.0248076356168159;0.0006154187848967128;0.0129620623074758;0.00016801505926288487;1;53.75417619285714;86.85695105
-0.0549501087123522;1.1768794081146468;2.058597543720495;0.8652540223446435;0.748664523183585;3.313701836239145;-0.9901091057407974;0.024401148217052353;0.0005954160343105572;0.01478818259533963;0.00021869034447310597;1;53.75415937857143;86.85688303571429
0.7039947838341813;1.3076786093809338;1.3830578833794536;0.7870799440977588;0.6194948384009312;2.9904881131773986;-0.9901091057407974;0.024070193693332256;0.000579374224434532;0.015369369118979143;0.00023621750711542975;1;53.754156478571424;86.85683990714286
1.5281543243662483;1.4413186206831268;1.2370399377902377;0.593851866225035;0.3526600390189569;2.611407846831518;-0.9901091057407974;0.010541193711287502;0.00011111676485888719;0.01614796496802788;0.00026075677260865566;1;53.75415936428572;86.8568135357143
1.5281543243662483;1.4413186206831268;1.2589631100179783;0.593851866225035;0.3526600390189569;2.611407846831518;-0.9901091057407974;0.010541193711287502;0.00011111676485888719;0.01614796496802788;0.00026075677260865566;1;53.75415936428572;86.8568135357143
1.5281543243662483;1.4413186206831268;0.9087920765743264;0.593851866225035;0.3526600390189569;2.611407846831518;-0.9901091057407974;0.010541193711287502;0.00011111676485888719;0.01614796496802788;0.00026075677260865566;1;53.75415936428572;86.8568135357143
1.5281543243662483;1.4413186206831268;1.9397060664671535;0.593851866225035;0.3526600390189569;2.611407846831518;-0.9901091057407974;0.010541193711287502;0.00011111676485888719;0.01614796496802788;0.00026075677260865566;1;53.75415936428572;86.8568135357143
0.6937383813479356;1.4010808825385532;1.8836781191790004;1.0108049282571063;1.021726602988854;3.8688234324340964;-0.9330070357907616;0.05265086768271874;0.0027721138677431565;0.035692261848970314;0.0012739375558954615;1;53.72721932857143;86.8488175
0.6937383813479356;1.4010808825385532;0.9506612777704051;1.0108049282571063;1.021726602988854;3.8688234324340964;-0.9330070357907616;0.05265086768271874;0.0027721138677431565;0.035692261848970314;0.0012739375558954615;1;53.72721932857143;86.8488175
0.6937383813479356;1.4010808825385532;3.8688234324340964;1.0108049282571063;1.021726602988854;3.8688234324340964;-0.9330070357907616;0.05265086768271874;0.0027721138677431565;0.035692261848970314;0.0012739375558954615;1;53.72721932857143;86.8488175
0.6937383813479356;1.4010808825385532;2.1178904142792723;1.0108049282571063;1.021726602988854;3.8688234324340964;-0.9330070357907616;0.05265086768271874;0.0027721138677431565;0.035692261848970314;0.0012739375558954615;1;53.72721932857143;86.8488175
-0.1472348474018304;1.2387814629265006;3.0447092316621216;1.012145761940861;1.0244390434148458;3.8688234324340964;-0.9330070357907616;0.06071856873700978;0.0036867445894709816;0.03230953302285071;0.0010439059241546804;1;53.72709104285714;86.84884281428572
-0.9071540450689466;1.0815325876013062;2.992139084672208;0.6241948655446723;0.3896192301723316;3.8927243036209562;-0.9411644743550523;0.052178204022823325;0.0027225649750473764;0.03245936273087472;0.0010536102288944986;1;53.7269531;86.8488475
-1.5883003967356195;0.9293869532645225;3.4392804261739194;0.6833065474072173;0.46690783772957173;4.187999210303849;-0.9676761496889976;0.04099681139754053;0.001680738544765509;0.022821353851670983;0.000520814191623178;1;53.72680197142858;86.84882437142858
-2.1929550874840578;0.782432186217231;3.598561773020996;0.8254158060687927;0.6813112529081948;5.392268187767174;-0.92790863668808;0.05530283207492622;0.0030584032355074884;0.026228160016131034;0.0006879163778317748;1;53.72663801428571;86.84877378571427
-2.723399302396467;0.6408252465059731;3.8927243036209562;2.1788376768349176;4.74733362199538;9.32302293782854;-0.8106454573263995;0.09555922295138612;0.00913156509107272;0.047419549377876936;0.002248613663200909;1;53.72642295714286;86.84869404285715
-3.1819142265550564;0.5048768504952464;4.187999210303849;2.2020645945441677;4.849088478544969;9.32302293782854;-0.8106454573263995;0.09775671834832696;0.009556375982234125;0.053079230864581425;0.0028174047491755336;1;53.72619395714286;86.84860767142857
-3.570781045042031;0.3752954290613901;5.392268187767174;2.047045760494658;4.1903963455591535;9.32302293782854;-0.8106454573263995;0.08785231431797684;0.007718029131024598;0.04667790525574506;0.0021788268390643124;1;53.725946685714284;86.84851034285715
-3.8922809429396;0.2641498067480653;9.32302293782854;1.9141399602176925;3.6639317873021895;9.32302293782854;-0.8106454573263995;0.07722566126713619;0.0059638027581464595;0.04075607464675722;0.0016610576206120466;1;53.725682500000005;86.84841804285715
-3.729553137882863;0.3084044546215914;7.124833285561181;1.8361964889244666;3.371617545938539;9.32302293782854;-0.8106454573263995;0.08712034543521105;0.007589954588750498;0.03458135176777726;0.0011958698900867515;1;53.72539674285714;86.84832977142858
-3.633875211619664;0.39138036159419315;5.58702571666076;1.7316908910837117;2.998753342262299;9.32302293782854;-0.8106454573263995;0.08279314566697334;0.006854704969432667;0.027602075422941085;0.0007618745676537282;1;53.72509025714286;86.8482427142857
-3.633875211619664;0.42611169553349343;4.61627079787702;1.7723770421852763;3.1413203796654288;9.32302293782854;-0.8106454573263995;0.08258657188555413;0.006820541855807799;0.027602075422941085;0.0007618745676537282;1;53.7247754;86.84814362857144
-3.593936937974232;0.42678735203881235;4.439053170488804;0.9152110566520126;0.8376112782180934;7.124833285561181;-0.913633119200571;0.05801559590689982;0.0033658093684326915;0.015382350134858237;0.0002366166956713732;1;53.72451022857143;86.84803205714286
-3.405654883207264;0.38642237040213473;5.094928679710535;0.40127526067277924;0.16102183482800692;5.58702571666076;-0.9258692770470072;0.05103640476151582;0.002604714610981275;0.009928640990757655;9.857791192335317e-05;1;53.724274571428566;86.84790245714285
