acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.7261112861596839;0.5068016933749621;4.508065148281811;0.8012167811267127;0.6419483303590506;4.508065148281811;-0.968695829509534;0.01829479406842186;0.00033469949000596374;0.014454743943056979;0.0002089396224593424;0;53.73437524285714;86.83599444285714
-0.8183313378915057;0.4759303302402522;4.50092595705064;0.9130171625563128;0.8336003391223806;4.508065148281811;-0.968695829509534;0.025135036169969763;0.0006317700432656883;0.019134770886859744;0.0003661394568926152;0;53.73447068571429;86.83574611428571
-1.0041258520639953;0.4207832569243139;4.1043818703435155;0.8341668376267317;0.6958343129961823;4.508065148281811;-0.968695829509534;0.023485335720094817;0.0005515609938855615;0.02035471439936134;0.00041431439827956785;0;53.73459722857143;86.83548865714286
-1.2767809965170442;0.3569428437790551;3.3422910878423777;0.865108754573589;0.7484131572398663;4.508065148281811;-0.968695829509534;0.022973797022364028;0.0005277953496247822;0.022307906411604857;0.000497642688468921;1;53.73475715714286;86.83522435714285
-1.6585535194899703;0.3032011242211449;2.4881240387606485;0.7719244023163832;0.5958672828915054;4.50092595705064;-0.968695829509534;0.027681112339907697;0.0007662439803745902;0.03057906274142273;0.0009350790781438678;0;53.73494778571428;86.83490664285715
-1.8847394350223383;0.34425762049536357;2.8789501708140834;0.542743538521382;0.29457054860671084;4.1043818703435155;-0.968695829509534;0.02619226853471186;0.0006860349309944568;0.030784810810810637;0.0009477045766574035;0;53.735170000000004;86.83458759999999
-1.9544327700920716;0.38006208702186084;2.67982540258781;0.458487713121514;0.21021098308339572;3.8418136366610773;-0.968695829509534;0.02702586662713911;0.0007303974669479115;0.02686877288191649;0.000721930956180011;0;53.73542094285715;86.834279
-1.9686254243596288;0.36064738958995796;2.7717660765685737;0.44074823093355864;0.19425900307106156;3.8418136366610773;-0.9768532680738248;0.02512715561289556;0.0006313739491946688;0.024404445241121;0.0005955769475268733;1;53.73568477142857;86.83400157142856
-2.175741089134582;0.3067902181007467;2.9306183061403632;0.5318134932426934;0.2828255915949964;4.010232495865191;-0.9768532680738248;0.02461654762331556;0.0006059744168909631;0.027059737656273543;0.0007322294020263483;1;53.735966742857144;86.8337496
-2.3835424059020425;0.22759955404607907;3.8418136366610773;0.5146275488585321;0.26484151404414086;4.010232495865191;-0.9534006322014889;0.032222834999447496;0.0010383110954016183;0.02647710320133373;0.0007010369939340769;1;53.736265871428564;86.83353672857142
-2.534275173997713;0.16733015995413972;3.1701736505002054;0.5064268870892927;0.2564681919669512;4.010232495865191;-0.9534006322014889;0.0325895188620881;0.001062076739662396;0.0264855167924654;0.0007014825997639666;0;53.73658028571428;86.83336108571429
-2.4837293959525466;0.18165884755342743;4.010232495865191;0.5572676333962029;0.31054721523100476;4.010232495865191;-0.9534006322014889;0.028987308600405305;0.0008402640598951314;0.023235236577032636;0.0005398762187906754;0;53.73691137142857;86.83326062857142
-2.378434129414807;0.24209191309493072;3.2191490325625676;0.6192225330675659;0.38343654545861283;4.010232495865191;-0.9534006322014889;0.025959671609434562;0.0006739045500696827;0.018448409972620764;0.00034034383051789323;0;53.7372572;86.83318954285714
-2.112987988641328;0.32464066033550343;2.727054632321571;0.6184838799037566;0.38252230970080453;4.010232495865191;-0.9534006322014889;0.026711682035599708;0.0007135139571709802;0.01618385629129611;0.0002619172044573247;0;53.73761052857143;86.83314058571429
-1.9776682057425057;0.3860432341266001;2.4947431292801485;0.6879623275968472;0.47329216419247166;4.010232495865191;-0.9534006322014889;0.025830371361666857;0.0006672080846816193;0.016670617942190182;0.00027790950257447326;0;53.7379732;86.83310097142858
-1.752378642608884;0.403851409731964;2.4638954834201545;0.43316681677662927;0.18763349115639794;3.2191490325625676;-0.9534006322014889;0.024953897760701352;0.0006226970134515359;0.00862648095062869;7.441617359155965e-05;0;53.73834231428571;86.83308974285715
-1.5210322480627292;0.4045283566524745;2.190477943387178;0.36743684989471254;0.13500983866054952;2.727054632321571;-0.9737942286122158;0.016767234263323407;0.0002811401448411664;0.00690864209212351;4.7729335557060704e-05;0;53.73870985714286;86.83312814285715
-1.409546465779404;0.4104635879827252;1.992258815994979;0.3794826158902426;0.14400705576290143;2.4947431292801485;-0.9737942286122158;0.015970980051099714;0.00025507220379262504;0.006750051563225904;4.556319610620848e-05;0;53.739066671428574;86.83321432857143
-1.409546465779404;0.3445132638990815;2.0274452950924844;0.3237845059485901;0.10483640629237256;2.4638954834201545;-0.9737942286122158;0.016326632593771474;0.00026655893185200107;0.005433358650980413;2.9521386230183694e-05;0;53.73941808571429;86.8333572857143
-1.409546465779404;0.25517314398126034;1.6471368218244116;0.3039281599271273;0.09237232639668945;2.381335134881977;-0.9737942286122158;0.016194178238791088;0.0002622514088297348;0.009191269693749234;8.447943858323313e-05;0;53.739756699999994;86.83353864285714
-1.409546465779404;0.1867385793309841;1.493860160960061;0.28705503924003045;0.08240059555309544;2.381335134881977;-0.9737942286122158;0.01644673574551167;0.0002704951166826913;0.014707293992853882;0.0002163044965922359;0;53.740088657142856;86.83375722857143
-1.409546465779404;0.12968313164269457;2.014157042219443;0.4671032255890499;0.2181854233556948;2.8947321459053295;-0.92790863668808;0.03285054484289146;0.0010791582964748225;0.017286290601517894;0.0002988158427601258;0;53.74041212857143;86.83402218571429
-1.409546465779404;0.11656729172722181;2.381335134881977;0.4677114781044254;0.2187540267506264;2.8947321459053295;-0.92790863668808;0.033548491810860025;0.001125501302783342;0.017365590844476853;0.00030156374537777835;0;53.740725985714285;86.83431044285713
-1.409546465779404;0.11487188572520851;1.9374089000217922;0.43444378691029223;0.18874140398495542;2.8947321459053295;-0.92790863668808;0.03523292236750504;0.001241358818554637;0.017233939293183353;0.00029700866356112914;0;53.74103232857143;86.83460215714285
-1.5498278691195864;0.06322077717718122;2.8947321459053295;0.3541656988526215;0.1254333422437658;2.8947321459053295;-0.92790863668808;0.035847289854099365;0.0012850281898838152;0.017341696093998268;0.0003007344234165948;0;53.74134142857143;86.83489297142856
-1.4506744512288086;0.10427540165912219;1.9897742012380895;0.46134498101037225;0.21283919150346073;2.8947321459053295;-0.92790863668808;0.03545007001130443;0.0012567074638063856;0.018874244491297848;0.0003562371051172872;0;53.74164775714286;86.83516272857142
-1.3590174167108082;0.14753527760052532;2.00837685433075;0.5101007121312661;0.26020273651682474;2.8947321459053295;-0.92790863668808;0.035405348624724504;0.0012535387112382814;0.02043603890494188;0.00041763168612429807;0;53.741956057142865;86.83543811428571
-1.293336358642635;0.1775801346953356;2.4524195466049035;0.5883104511561605;0.3461091869395652;2.8947321459053295;-0.92790863668808;0.034395260815960865;0.0011830339665979729;0.01469255827628626;0.00021587126870206786;0;53.742263414285716;86.83571621428572
-1.293336358642635;0.17645703182962555;1.4520491766163175;0.5225063251633855;0.27301285983574547;2.7537770779728152;-0.986030386458652;0.018713542436811212;0.00035019667053433416;0.013553177687622327;0.00018368862543226367;0;53.74256781428572;86.83599501428571
-1.293336358642635;0.16633684397581203;2.7537770779728152;0.5406615853188346;0.2923149498394755;2.7537770779728152;-0.986030386458652;0.01700146018204632;0.0002890496483217065;0.01776758212580808;0.0003156869745973347;0;53.742873257142854;86.83627851428572
-1.293336358642635;0.13261963738401278;1.4192012664996678;0.542705171246063;0.29452890289721856;2.7537770779728152;-0.986030386458652;0.01727877038524492;0.0002985559060260169;0.02046146214376446;0.000418671433060706;0;53.74318055714286;86.83655655714287
-1.293336358642635;0.07928427875854523;1.4963793999721369;0.6185590839116598;0.3826153402896318;2.7947243140881275;-0.9890894259202612;0.0167328717334259;0.00027998899644728347;0.025715346615516367;0.0006612790515561491;0;53.74348737142857;86.83682314285716
-1.293336358642635;0.07730884749051892;1.5580181644639535;0.7309471578086508;0.5342837475085447;3.0896378879159365;-0.9890894259202612;0.015322687773133375;0.00023478476059293104;0.031414461286624194;0.0009868683779288101;0;53.743791914285715;86.83706917142857
-1.2387662688275656;0.09863642619137335;1.6580058487065588;0.6740337036100527;0.4543214336022843;3.0896378879159365;-0.9890894259202612;0.015248187422923751;0.00023250721968461006;0.02328844792455059;0.0005423518067345047;0;53.744098057142864;86.8372838857143
-1.2387662688275656;0.09481724461776526;2.7947243140881275;0.6274922903602667;0.3937465744615732;3.0896378879159365;-0.9890894259202612;0.015893677793025852;0.0002526089937885231;0.020485645419127934;0.0004196616682382373;0;53.74440465714286;86.8374698
-1.2387662688275656;0.10559222496918377;3.0896378879159365;0.5757334342892564;0.33146898735850144;3.0896378879159365;-0.9890894259202612;0.017768975388474516;0.0003157364863562131;0.01347256872469722;0.00018151010804168968;0;53.74470555714286;86.83761709999999
-1.2387662688275656;0.10894902658825525;1.936035742583028;0.6304753460632927;0.3974991619936287;3.0896378879159365;-0.9890894259202612;0.018371762579075735;0.0003375216602619275;0.01679047215070133;0.000281919955043477;0;53.7450071;86.83772115714285
-1.2387662688275656;0.09417271666817127;2.2448090496446254;0.6565848920494248;0.4311037204675548;3.0896378879159365;-0.9890894259202612;0.01664535378637439;0.00027706780267356833;0.016927036025808022;0.0002865245486190026;0;53.745316571428575;86.83779291428571
-1.1960086399351335;0.07240977863378857;1.9335848143481806;0.641163479604374;0.4110906075783885;3.0896378879159365;-0.9829713469970428;0.017892541264343365;0.00032014303289623;0.01673878859065958;0.0002801870434827954;0;53.74564148571428;86.83784354285714
-1.1960086399351335;0.04301246411048541;1.2872446491759861;0.381347206793149;0.14542569212893672;2.2448090496446254;-0.9829713469970428;0.01766978074215896;0.0003122211514759716;0.012663671939898471;0.0001603685870013719;0;53.74597084285715;86.83788764285714
-1.1960086399351335;0.0778144520336601;1.476275089716959;0.4663729226260045;0.21750370295872115;2.4507229257486722;-0.9829713469970428;0.017090323258147404;0.00029207914906797405;0.01392214631665133;0.00019382615806224818;0;53.746327642857146;86.83795187142857
-1.1960086399351335;0.07981482138624302;1.2874129369167444;0.4344335061286136;0.18873247124720013;2.4507229257486722;-0.9829713469970428;0.014009778572186946;0.0001962738956417085;0.013068222308530757;0.00017077843430518094;0;53.7467;86.83803531428573
-1.1960086399351335;0.08705633760243503;1.9900597812574752;0.44292639970993525;0.19618379556000531;2.4507229257486722;-0.9829713469970428;0.014436214066246213;0.00020840427656648502;0.013159777908866743;0.00017317975461069717;0;53.7470881;86.8381674142857
-1.1960086399351335;0.09528122844481644;2.4507229257486722;0.4257495628418363;0.1812626902600147;2.4507229257486722;-0.9829713469970428;0.0239864190645634;0.0005753482995408506;0.010398139422359034;0.00010812130344681708;0;53.74746904285714;86.83835818571428
-1.1960086399351335;0.09788236250901948;1.9740095180330308;0.43226868490466813;0.18685621594921129;2.4507229257486722;-0.9829713469970428;0.023280673357910592;0.000541989751997728;0.011999690527381503;0.00014399257275292938;0;53.74783134285714;86.83859614285714
-1.2309109311966764;0.07641170837738417;2.0409232022704717;0.3778530155062065;0.14277290132713352;2.4507229257486722;-1.00336494340777;0.01919346626945164;0.00036838914743657787;0.010890043179401208;0.00011859304044922276;0;53.74816675714286;86.83887304285714
-1.2989239608445442;0.05163485775373121;2.3547100140593438;0.3777669894526801;0.14270789832014133;2.4507229257486722;-1.00336494340777;0.019587962653871194;0.0003836882809294526;0.010810186348465091;0.00011686012888854104;0;53.74848957142857;86.83918122857143
-1.0105876689442492;0.14319215412668787;1.4411642469938677;0.4222690621401154;0.17831116084069265;2.639907463084246;-1.00336494340777;0.0201099986699215;0.00040441204650424456;0.012416908517895849;0.00015417961714179446;0;53.74877734285714;86.83949825714285
-0.9658214038145908;0.1943530949465062;1.531328801563909;0.45960879945200056;0.2112402485337093;2.639907463084246;-0.9987763842153564;0.02107563443462349;0.00044418236682188737;0.012526083341572044;0.00015690276388000864;0;53.749040414285716;86.83982715714286
-0.9658214038145908;0.20219007668808012;1.977696069103766;0.47221974640198233;0.22299148889195253;2.639907463084246;-0.9987763842153564;0.021047424655022354;0.0004429940846088429;0.012516197708794218;0.0001566552050856256;0;53.74929828571429;86.84015085714285
-0.8737495672281431;0.21221073069029697;2.639907463084246;0.5047847002099501;0.25480759356604926;2.639907463084246;-0.986030386458652;0.007497214433684928;5.6208224264653615e-05;0.013596944790845465;0.00018487690764529965;0;53.74956662857143;86.84046308571429
-0.8737495672281431;0.17539523967636256;1.5169334326401729;0.46603398095415866;0.2171876714039811;2.639907463084246;-0.986030386458652;0.0079226594219244;6.276853231580747e-05;0.010629479467802993;0.00011298583375644541;0;53.74983957142857;86.84076528571428
-0.8737495672281431;0.14527401394118084;1.5951333532910013;0.5351491472494891;0.28638460980185537;2.639907463084246;-0.9839910268175792;0.00995043415200994;9.901113981348579e-05;0.01179945193477455;0.00013922706596105488;0;53.75011802857143;86.84105105714285
-0.8737495672281431;0.07260589231505823;2.524485458637313;0.5932094347804885;0.35189743351258657;2.639907463084246;-0.9829713469970428;0.011203780018007727;0.0001255246866919092;0.012731908677101559;0.00016210149856205397;0;53.75040227142857;86.8413353
-0.8737495672281431;0.07736517541545274;1.8628740559156278;0.5176129476556895;0.26792316358081164;2.5683236231886615;-0.9829713469970428;0.011869007201264256;0.0001408733319436628;0.011138961699584437;0.000124076467744809;0;53.75069034285714;86.84160874285715
-0.8737495672281431;0.10504225065963513;1.1693905431813394;0.5619255868079543;0.31576036510946387;2.6382557008552565;-0.9829713469970428;0.011853875808857077;0.00014051437169180703;0.011912208063175883;0.00014190070094039254;0;53.750985514285716;86.84187831428572
-0.8737495672281431;0.1675672300531806;2.5683236231886615;0.6064327336882419;0.3677606604885941;2.8902012275760396;-0.9697155093300704;0.014663886551699297;0.00021502956880110747;0.012256372890527794;0.00015021867643166462;0;53.751290485714286;86.84214305714285
-1.0128192738285242;0.1435660661059105;1.8494705221325418;0.6018385785810612;0.36220967466847215;2.8902012275760396;-0.9697155093300704;0.02410436662551232;0.0005810204904171122;0.011961980737044818;0.0001430889831534313;0;53.75158918571429;86.84240152857141
-1.040064022572258;0.12770955890173297;2.6382557008552565;0.5937276871875069;0.352512566533026;2.8902012275760396;-0.9697155093300704;0.025218369591043135;0.0006359661648304491;0.01193089714859205;0.0001423463067702819;0;53.75189461428572;86.84266307142857
