acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.04315593032137046;-1.9397247511670315;0.001862434321902982;0.0683185479759355;0.0559143989886706;2.165138400400555;0.0031264200142642477;0.03313959416743151;0.03561918644879046;0.9861698410404592;0.0012687264432736979;0.0316100744366268;0.1147139798103394;0.05920668085879048;0.003505431058314667;0.09330350274591283;-1.584367302842415;0.809385875280231;0.40423839129212885;1
0.05632904284299771;0.012573072346764746;0.003172961067608271;0.0683185479759355;0.04366348345360429;1.448647900771462;0.0019064997873031756;0.03313959416743151;0.027773297778236568;1.7610191308926986;0.0007713560694786002;0.0311002345263586;0.0780055062710308;0.06314299478791958;0.00398703779078724;0.09372693497688493;-1.3940509182979575;0.834918815688714;0.5142687533631922;1
0.08331981905505852;0.7537366475643473;0.006942192247367693;0.0882023044763944;0.04445238235197245;0.7692480689921034;0.001976014296765952;0.04231671255225866;0.029106839128932978;1.3612792492030708;0.0008472080840775838;0.0311002345263586;0.0861629448353216;0.08394285838599606;0.00704640347401139;0.10691113934390485;-0.3371960139780484;0.7642560855642848;0.621659585725789;1
0.0872484062433457;-0.8333985955874603;0.0076122843920038855;0.12236157846436219;0.033561771622534105;-1.092231876923087;0.0011263925144431354;0.04588559192413588;0.026757055767702514;0.6169504312942564;0.0007159400333559424;0.0311002345263586;0.07851534618129899;0.08695564237754964;0.007561283741292308;0.12158910209939199;-1.0485366816183643;0.7625698628162101;0.45232261148458064;1
0.08235874228532439;-0.3637782188194706;0.00678296243082048;0.09992862241256249;0.03138134611606069;-0.8482659332209614;0.0009847888840559974;0.03976751300091774;0.02715562808532324;1.8131083324983337;0.0007374281367083964;0.0260018354236769;0.07851534618129899;0.08386650011411727;0.007033589841391232;0.1068288853879607;-0.7073192168493059;0.6922581849130509;0.20592210209756562;1
0.06913979178287208;0.4453927980370459;0.004780310807778906;0.07545630671969009;0.03147665495061489;-0.6750938610369766;0.0009907798068800688;0.03976751300091774;0.03132982990361258;-1.485824612792208;0.0009815582417892967;0.0471601916998062;0.07851534618129899;0.06901139214651701;0.004762572246000349;0.07519517165683681;0.08383516010887604;0.5118188940702929;0.5228056246116813;1
0.07865143778599305;0.6489869302974902;0.006186048665803936;0.07545630671969009;0.03143415613470053;-0.39894576918066493;0.0009881061719007314;0.03517895380850411;0.03791225050202155;-1.4095951896961672;0.0014373387381280335;0.05225859080248795;0.0999286224125624;0.07029601688921847;0.004941529990489288;0.07519517165683681;0.11273321148371593;0.5244626520185506;0.43807501324163506;1
0.08520161420403054;-0.4231712608227028;0.0072593150629724585;0.10247782196390344;0.030741355560190753;-0.7088892442543155;0.0009450309416780708;0.03721831344957688;0.03751511860580582;-0.8648327394894345;0.0014073841240076783;0.04104211277658805;0.0999286224125624;0.0789489531926553;0.006232937210216077;0.10245567966547603;-0.6804559654339712;0.6270891204808665;0.30095167948548734;1
0.09982358924346746;-0.4018784169399979;0.009964748969448512;0.12185173855409404;0.022684261284086932;-0.12463843054923415;0.0005145757100047252;0.02345263587233609;0.03975303688882496;-2.007490722387638;0.0015803039418842777;0.063984908738656;0.0999286224125624;0.07950663718095762;0.006321305355824432;0.09413961109317932;0.10458033529178294;0.7128817137570851;0.9317397050412423;1
0.07104655104939343;-0.7056781271601892;0.005047612416014068;0.09024166411746705;0.017962965584750818;0.3126543533914976;0.0003226681325989423;0.018864076679922626;0.037914535857426795;-1.0682391871135812;0.0014375120292841024;0.0548077903538289;0.0999286224125624;0.05269070699779477;0.0027763106039274585;0.06553644932763737;0.6519193860570247;0.6376212987912055;1.0669986707345043;1
0.05199450625057958;-0.5591693814425682;0.0027034286802415587;0.057102069950035604;0.013844133003240094;-0.39637878545111815;0.00019166001861140155;0.016824717038849857;0.03696569565551485;-1.9056417487996193;0.0013664626552961497;0.058631589680840104;0.0943203833996125;0.035180626650883014;0.0012376764915488201;0.05059685978262643;-1.3435578075094832;0.5837783643098352;0.6878782886163621;1
0.041195599585329444;0.29255638952729796;0.0016970774251947953;0.040787192821453995;0.014404991546402283;-0.0722170270787359;0.00020750378145192126;0.016824717038849857;0.04159330168245533;-2.300081987886484;0.001730002744847741;0.07443662689915355;0.0963597430406852;0.028167503408121117;0.0007934082482465147;0.033595643093989075;0.3891900287384729;0.516317142565771;0.8743434481975368;1
0.041195599585329444;0.29255638952729796;0.0016970774251947953;0.040787192821453995;0.014404991546402283;-0.0722170270787359;0.00020750378145192126;0.016824717038849857;0.04159330168245533;-2.300081987886484;0.001730002744847741;0.07443662689915355;0.0963597430406852;0.028167503408121117;0.0007934082482465147;0.033595643093989075;0.3891900287384729;0.516317142565771;0.8743434481975368;1
0.041195599585329444;0.29255638952729796;0.0016970774251947953;0.040787192821453995;0.014404991546402283;-0.0722170270787359;0.00020750378145192126;0.016824717038849857;0.04159330168245533;-2.300081987886484;0.001730002744847741;0.07443662689915355;0.0963597430406852;0.028167503408121117;0.0007934082482465147;0.033595643093989075;0.3891900287384729;0.516317142565771;0.8743434481975368;1
0.041195599585329444;0.29255638952729796;0.0016970774251947953;0.040787192821453995;0.014404991546402283;-0.0722170270787359;0.00020750378145192126;0.016824717038849857;0.04159330168245533;-2.300081987886484;0.001730002744847741;0.07443662689915355;0.0963597430406852;0.028167503408121117;0.0007934082482465147;0.033595643093989075;0.3891900287384729;0.516317142565771;0.8743434481975368;0
0.03252260298440548;-1.328094282787005;0.00105771970488126;0.047924951565208554;0.007353015754999525;-0.9038461538461633;5.406684069327123e-05;0.009177118384827265;0.0313229151564653;-1.6349578312644233;0.0009811250138991236;0.043846232283063;0.0846334251045171;0.023047922321200478;0.0005312067233240913;0.03363408108078353;-1.4032947571962695;0.3712957868579778;-0.5120622669376225;1
0.03252260298440548;-1.328094282787005;0.00105771970488126;0.047924951565208554;0.007353015754999525;-0.9038461538461633;5.406684069327123e-05;0.009177118384827265;0.0313229151564653;-1.6349578312644233;0.0009811250138991236;0.043846232283063;0.0846334251045171;0.023047922321200478;0.0005312067233240913;0.03363408108078353;-1.4032947571962695;0.3712957868579778;-0.5120622669376225;1
0.03252260298440548;-1.328094282787005;0.00105771970488126;0.047924951565208554;0.007353015754999525;-0.9038461538461633;5.406684069327123e-05;0.009177118384827265;0.0313229151564653;-1.6349578312644233;0.0009811250138991236;0.043846232283063;0.0846334251045171;0.023047922321200478;0.0005312067233240913;0.03363408108078353;-1.4032947571962695;0.3712957868579778;-0.5120622669376225;1
0.03252260298440548;-1.328094282787005;0.00105771970488126;0.047924951565208554;0.007353015754999525;-0.9038461538461633;5.406684069327123e-05;0.009177118384827265;0.0313229151564653;-1.6349578312644233;0.0009811250138991236;0.043846232283063;0.0846334251045171;0.023047922321200478;0.0005312067233240913;0.03363408108078353;-1.4032947571962695;0.3712957868579778;-0.5120622669376225;1
0.03275016385522744;-1.319161036890965;0.001072573232544246;0.047924951565208554;0.0072213752178378;-0.8566660031689353;5.214826003680194e-05;0.009941878250229519;0.03435132820294595;-1.0872899010745862;0.00118001374930651;0.043846232283063;0.0978892627714896;0.024508718697882206;0.0006006772922119208;0.03717492035116607;-1.6549312647806844;0.3826356151414866;-0.5857670679127218;1
0.03289347149102392;-1.3311986948045493;0.0010819804667308037;0.048434791475476704;0.007091654890004776;-0.4709456020907538;5.0291569078928644e-05;0.009177118384827265;0.03403857619630719;-0.30924093983266304;0.00115862466947181;0.030080554705822302;0.0978892627714896;0.025399937456224878;0.0006451568227801356;0.04073200980710233;-1.758774085962017;0.3903557939616146;-0.5803343916434546;1
0.03139396553795047;-1.3114960963569835;0.0009855810721980218;0.04384623228306305;0.008832788577218217;-0.9383312178126907;7.80181540498366e-05;0.01096155807076582;0.03740922165252433;-0.7349535878076928;0.0013994498646476953;0.0453757520138676;0.0978892627714896;0.024838277274498388;0.0006169400179648631;0.04073200980710233;-1.6905498442022542;0.39002315591918946;-0.4182917862187184;1
0.03417285977005711;-2.1182955460192545;0.0011677843448639877;0.058631589680840146;0.015498989519631516;1.3475426389352378;0.00024021867612964757;0.015295197308045294;0.0375887890608641;-1.1401109743836286;0.0014129170630621368;0.0535331905781584;0.0978892627714896;0.027474703820436475;0.0007548593500207066;0.05007686418331001;-2.370072480095884;0.4503005193264047;-0.26534851233191425;1
0.03417285977005711;-2.1182955460192545;0.0011677843448639877;0.058631589680840146;0.02263810588790915;-0.5450738186175904;0.000512483838192187;0.02804119506474967;0.02841370690779689;0.40304448488522054;0.0008073387402421847;0.03313959416743145;0.07953502600183529;0.026063923124354998;0.0006793280886322871;0.04070351667976183;-1.4788751022623585;0.40921655401666057;-0.636814241502173;1
0.028526746552948262;-0.9785934021923026;0.0008137752688961456;0.039257673090649495;0.024153357466478842;-0.5769374509755998;0.0005833846769035092;0.02804119506474967;0.018076991137512363;-0.8644514049586611;0.00032677760858570054;0.02447231569287245;0.0499643112062812;0.02407111396662026;0.0005794185275940209;0.03708775884434802;-1.595793037660299;0.4152677446935118;-0.09945642751442413;1
0.029690189541991197;-1.1669738122003614;0.0008815073550393634;0.0433363923727949;0.02626188156266826;-1.000928894393477;0.0006896864232116151;0.036963393494442776;0.017560160428754554;-0.27596181332850306;0.00030835923428359737;0.0214132762312634;0.0499643112062812;0.021910102521608438;0.00048005259250739245;0.03344504371970611;-1.5772848056130144;0.3677119501710022;0.055045326474689994;1
0.040552232482664825;-0.3475346621980918;0.0016444835593280962;0.052003670847353904;0.0266785290409938;-1.7058965216768542;0.0007117439117911496;0.04206179259712445;0.018424239980474513;-0.30272372554108673;0.00033945261885811543;0.0214132762312634;0.054043030488426604;0.03295877200988034;0.0010862806523992713;0.03436314819308468;1.1224537308701925;0.5026486927868368;1.1272140449017531;1
0.04234405313568789;-0.878961593550492;0.0017930188359579595;0.05710206995003566;0.02743677790776734;-1.985755929306189;0.00075277678196015;0.04588559192413583;0.022206690847831164;-1.0492973581070593;0.0004931371184111483;0.031100234526358704;0.062200469052717505;0.03708496373026799;0.0013752945348752923;0.047630383149304636;-0.9333130042130484;0.5346672274620865;0.8168517819471204;1
0.04303817388474184;-1.5315090083183456;0.0018522844113332748;0.0678087080656673;0.028809983092804466;-2.2165459116042223;0.0008300151258076793;0.04792495156520854;0.02431195955633986;-1.3480855981177833;0.000591071377469105;0.03517895380850411;0.062200469052717505;0.03713690434464851;0.0013791496643035734;0.045594973216118745;-0.8521294461049038;0.5399431478512632;0.8785828399094665;1
0.05445328470903376;-1.1960299021348966;0.00296516021560309;0.08004486591210355;0.026475233151311953;-0.31797457456591544;0.0007009379704163275;0.031100234526358628;0.022788787568821658;-1.205456089764639;0.0005193288388568806;0.031100234526358704;0.06118078923218111;0.04283206226705774;0.0018345855580491118;0.06622154680758004;-1.8800808726928977;0.5018716320500748;0.4271763883618396;1
0.06875056407882517;-0.1928934336349542;0.0047266400611566456;0.08004486591210361;0.020477184521464475;2.5109121985050864;0.00041931508592610425;0.015295197308045183;0.027207541361989388;-0.9189071583407639;0.0007402503069643633;0.033139594167431355;0.0744366268991536;0.06131475519075858;0.0037594992041026566;0.08065185014714002;-0.4008880309194417;0.5743442980044345;0.5647250067945865;1
0.0703723322503767;-0.6716186509672397;0.004952265146357409;0.08922198429693078;0.020140750742615246;1.5333047837185974;0.0004056498404761566;0.01682471703884969;0.027636359970711746;-1.4236200350345698;0.0007637683924307585;0.04027735291118585;0.0744366268991536;0.061797096112442905;0.003818881087930506;0.07847555695092706;-0.989014777320093;0.48781959814045733;-0.13443731703698006;1
0.06436648941241019;-1.5045836657496863;0.0041430449592779126;0.0958499031304171;0.020033529830109597;0.8958844532739058;0.0004013423174538911;0.017334556949118007;0.029292299010692986;-1.9251861382637514;0.0008580387813318452;0.047415111654940306;0.0744366268991536;0.061313393071291085;0.0037593321699146455;0.07845293895456412;-0.753804654768578;0.39329002715320566;-0.03340006097487447;1
0.06314884071335616;-1.2600159367876607;0.003987776083440828;0.08871214438666264;0.01975854799174675;0.8409439883486847;0.0003904002187421595;0.017334556949118007;0.032142065283979164;-1.8798609603203658;0.0010331123607195784;0.05149383093708576;0.0825940654634444;0.060192042260380677;0.003623081951475453;0.06850851313816572;-0.3805547830079391;0.3791225199641024;-0.2103554156387844;1
0.059360364349718926;0.16445996756535664;0.0035236528557313815;0.0688283878862038;0.020983519049239424;0.2172231278600698;0.00044030807168979374;0.021923116141531696;0.0299459008342271;-1.4127386968520816;0.0008967569767733633;0.04282655246252676;0.0825940654634444;0.05882196301572316;0.003460023333023103;0.061370132108095665;1.0264438067515684;0.3417004358981324;-0.9637609687652533;1
0.053929766733507065;-0.6376971981105847;0.002908419739930485;0.0688283878862038;0.020577282665912557;2.1876572726055046;0.0004234245619128654;0.01835423676965442;0.03184337955985831;-0.500026891708373;0.0010140008217932022;0.03772815335984501;0.0887121443866625;0.04426533646458498;0.0019594200123229165;0.061370132108095665;-1.1568417121709587;0.24635604080855292;-0.052798693189921274;1
0.060129930732580966;-1.8846805955798835;0.003615608569904985;0.09355562353421029;0.021660411517671195;3.13800841600942;0.000469173427114863;0.017334556949118007;0.030509360315819117;2.4052938456315047;0.0009308210668804783;0.029570714795554204;0.0887121443866625;0.04746320602046423;0.0022527559257410315;0.07188011992827126;-1.610131061568471;0.2686432084673937;-0.0405663753137524;1
0.0646932500335319;-1.7479238374380521;0.0041852165999010735;0.10273274191903745;0.013535356876832582;-0.69443201021761;0.00018320588578321908;0.017334556949118007;0.01530045665685783;-1.9418579832960603;0.0002341039739083851;0.02370755582747021;0.0397675130009177;0.054537655217583636;0.0029743558366320277;0.07601982181875024;-1.1398601177066177;0.34156647712308047;0.359847466162902;1
0.07337588201651322;-0.6580883893082123;0.005384020061701268;0.08565310492505357;0.013204848989054824;1.7861316805887326;0.0001743680368237422;0.01351075762210674;0.01266709250694141;-2.152108101523988;0.0001604552325794112;0.020648516365861153;0.0316100744366269;0.061613989931264795;0.0037962837552499994;0.07333138834814272;-0.6058698161430727;0.43029443624682745;0.7185445875423061;1
