;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
188;5567.0;21.0;53.7561295;86.8565199;220.0;2.6935579609404123;-2.895405052118052;158.55785440613317;;26.4;25.19347250604982;237.05;-0.0520036708473539;-1.0390537371265425;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1506.0;65.0;65.5;808.0;28.0;814.043795620438;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;58.27123611111112;5.3;5.2;10.5;10.6;1.794626310569443;-1.7110833132958394;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5590.0;21.0;53.7559277;86.8564717;221.0;2.0132247215309174;-2.8387094316365125;159.16475095785736;;26.8;22.687536990414355;148.925;-0.0744366268991536;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1109.0;53.0;90.5;808.0;28.0;814.1605839416059;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;58.4780763888889;6.0;6.4;11.5;8.4;1.612868992220127;-1.5231890888255148;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5619.0;20.0;53.7556671;86.8564927;220.0;1.4938101737304503;-2.780429295431674;159.71954022988803;;27.2;29.04325663212528;135.925;-0.0458855919241358;-1.015601101254206;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1183.0;47.0;77.0;808.0;28.0;814.2773722627737;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;58.62910416666668;5.1;6.0;10.8;8.5;1.6265663981487322;-1.6127617552336635;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5640.0;18.0;53.7554742;86.856479;220.0;0.8284570000790358;-2.8847697900108247;160.23295019157385;;27.2;21.49281598597982;99.75;-0.0183542367696543;-0.9870500662791885;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1008.0;45.0;82.0;808.0;28.0;814.3941605839416;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;58.71222916666668;5.5;6.9;10.0;10.4;1.6026250928759043;-1.5942386589202804;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5661.0;17.0;53.7552876;86.8564716;218.0;0.23705513520930546;-2.9636413868235576;160.71877394636311;;27.2;20.77827770568867;125.25;-0.0397675130009177;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1326.0;42.0;70.5;808.0;28.0;814.5109489051094;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;58.85139583333335;5.0;10.6;15.4;10.0;1.3747279292137096;-1.5340139033763003;0;5.7;8.265;14.21;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5680.0;12.0;53.7551189;86.8564821;217.0;-1.8803589812517483;-3.02811358073682;161.19386973180374;;26.8;18.792627316178397;157.9125;-0.049454471296013;-1.023758539818497;0.0336494340776996;Груженный движется вперед;95;7530G;240;1228.0;52.0;81.75;808.0;28.0;814.6277372262774;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.02685416666668;8.7;7.6;11.7;10.3;1.306101381899635;-1.452000147373072;0;8.265;8.265;14.21;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5694.0;11.0;53.7549911;86.8565079;226.0;3.3046176658824598;-2.9523986146345096;161.65901225211564;;24.4;14.327853818487188;190.575;-0.0326297542571632;-0.9707351891506067;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1240.5;62.0;93.0;808.0;28.0;814.7445255474453;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.29154166666668;4.4;7.6;13.7;10.7;1.1053514141363054;-1.4303557565371445;0;8.265;8.265;14.21;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5706.0;13.0;53.7548878;86.8565326;216.0;0.9128285908221074;-2.868408978528529;162.08445258445255;;23.6;11.613842832730969;109.4;-0.0815743856429081;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;853.0;50.0;100.0;808.0;28.0;814.8613138686131;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.41309722222224;6.5;7.7;16.5;12.0;0.8852186056412403;-1.3966193102573432;0;8.265;8.265;17.150000000000002;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5721.0;12.0;53.7547497;86.8565737;219.0;0.30540112388292956;-2.7784505078997803;162.46984688363997;;24.4;15.609663320398829;115.625;-0.0448659121035994;-0.9554399918425616;-0.0050983991026817;Груженный движется вперед;95;7530G;240;937.0;48.0;100.0;808.0;28.0;814.948905109489;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.541569444444455;7.5;8.1;12.7;15.1;0.6458194656455758;-1.7840960700078936;0;8.265;8.265;9.8;14.21;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5735.0;10.0;53.7546285;86.8565293;220.0;2.6581005227540024;-2.6848290382292235;162.81485130450648;;25.2;13.805002559766107;134.4;0.0152951973080452;-0.9003772815335984;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1031.0;52.0;100.0;808.0;28.0;815.007299270073;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.65356944444446;5.8;7.9;12.7;9.6;0.3872705033804742;-1.5626010222799316;0;5.7;8.265;9.8;14.21;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5746.0;7.0;53.7545275;86.8565307;221.0;3.4345658545283757;-2.5898504049978195;163.11912200188067;;25.2;11.243836532685664;120.6125;-0.0382379932701131;-0.9676761496889976;-0.058121749770572;Груженный движется вперед;95;7530G;240;1276.25;38.5;52.75;808.0;28.0;815.0948905109489;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.82108680555557;7.1;5.9;13.5;14.9;0.1096882280770961;-1.134735502217357;0;5.7;8.265;14.21;14.21;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5757.0;7.0;53.7544416;86.8565984;216.0;-0.05531847505593701;-2.4958204436865294;163.38231513059105;;25.6;10.549720647848462;5.85;-0.1203222188232894;-1.0492505353319057;0.0010196798205363;Груженный движется вперед;95;7530G;240;1103.0;4.0;14.0;808.0;28.0;815.1824817518249;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;59.82758680555557;6.8;5.2;13.6;7.9;-0.186810851033397;-0.7591309028166227;0;5.7;8.265;14.21;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5766.0;6.0;53.7543864;86.8566968;214.0;-1.4793535930116426;-2.405044989776315;163.60408684546624;;26.0;8.92781306678351;129.85;-0.0091771183848271;-0.9870500662791885;0.0254919955134087;Груженный движется вперед;95;7530G;240;1011.0;51.0;100.0;808.0;28.0;815.2408759124088;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;60.00793402777779;8.2;7.7;8.6;12.7;-0.5021102247198446;-0.04403372428013541;0;8.265;8.265;9.8;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5772.0;1.0;53.7543838;86.8567966;217.0;-2.591600551614;-2.319829878748137;163.7840933013348;;26.8;6.575063139770937;180.8;-0.0672988681553992;-1.011522381972061;0.0458855919241358;Груженный движется вперед;95;7530G;240;1230.5;59.0;99.0;808.0;28.0;815.2992700729927;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;60.20882291666668;7.3;7.3;11.0;8.7;-0.8360933837510838;1.7733603092828094;0;5.7;5.7;9.8;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5775.0;3.0;53.7544028;86.85679;223.0;-0.46055744630578715;-2.242480946082956;163.9219906530253;;27.2;2.028777434694249;100.15;-0.0596512695013765;-1.0130519017028652;0.0081574385642908;Груженный стоит;95;7530G;240;987.5;40.5;76.5;808.0;28.0;815.3868613138686;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;60.32010069444446;7.2;5.9;9.8;10.1;-1.188643818895955;2.6793796539058574;0;5.7;5.7;9.8;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5781.0;5.0;53.7544261;86.8567109;225.0;-3.9602079897812;-2.1753040272617334;164.0174350553663;;27.2;5.832363032339423;189.0;-0.0504741511165494;-1.0003059039461608;0.0693382277964719;Груженный стоит;95;7530G;240;1291.0;58.0;81.0;808.0;28.0;815.4744525547445;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;60.530100694444464;7.3;6.9;11.9;10.5;-1.5596450209232962;2.76946763728163;0;5.7;5.7;9.8;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5787.0;5.0;53.7544453;86.8566277;225.0;-3.146653170975223;-2.1206049577654302;164.07008266318635;;27.6;5.878432793551354;259.275;-0.023452635872336;-1.0013255837666972;0.0550627103089629;Груженный движется назад;95;7530G;240;1364.5;76.5;100.0;808.0;27.666666666666668;815.5328467153284;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;60.8181840277778;7.6;8.1;11.1;8.6;-1.9489804806019464;-2.8676834567149863;0;8.265;8.265;9.8;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5791.0;6.0;53.7544351;86.8565663;223.0;-0.1157906625612803;-2.0806895730750083;164.07958963131404;;28.0;4.197741405081467;147.475;-0.058121749770572;-1.0074436626899157;0.0020393596410727;Груженный движется назад;95;7530G;240;1031.5;48.25;62.75;808.0;27.33333333333333;815.5912408759124;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;61.023010416666686;5.7;7.9;12.7;7.2;-2.3565336887007424;-2.5006812341622444;0;5.7;8.265;9.8;9.8;point_60%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5795.0;4.0;53.7544149;86.8565205;223.0;-2.712584578537164;-2.0578637086714267;164.04561211457795;;28.0;3.760816422272588;35.675;-0.0020393596410727;-1.011522381972061;0.0479249515652085;Груженный движется назад;95;7530G;240;1131.0;20.0;25.5;808.0;27.0;815.6496350364963;28.0;888.0;44.0;896.0;40.0;4.0;43.0;856.0;47.0;61.023010416666686;7.1;6.5;8.4;11.0;-2.782188135988525;1.5707963267948966;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
