;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
184;5484.0;18.0;53.7561918;86.8563774;229.0;1.834150929975631;-2.949559448659148;201.98467432950565;;44.8;21.215442449465783;164.39999999999998;-0.0968695829509534;-0.9503415927398796;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1370.0;49.0;58.0;776.0;20.0;776.0;19.0;862.0235294117647;37.74705882352941;868.0;32.0;32.0;35.0;875.1084337349398;38.0;59.5264270833334;6.4;3.4;11.0;11.6;1.8636352605693371;-1.4656420888854416;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5506.0;20.0;53.7559963;86.8564123;226.0;0.056998265062261605;-2.7710533681315583;202.74865900383517;;44.4;21.88420832149352;177.85;-0.0214132762312633;-1.0247782196390334;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1412.0;53.0;60.0;776.0;20.0;776.0;19.0;861.835294117647;37.77058823529411;868.0;32.0;32.0;35.0;875.3975903614457;38.0;59.87224652777784;6.4;6.3;10.2;10.4;1.5813627907441266;-1.4599583723909624;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5549.0;18.0;53.7556085;86.8564853;227.0;2.265241495438855;-2.6809860397385;203.40076628352864;;45.6;43.43696670827634;102.025;-0.0866727847455898;-1.0533292546140511;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1376.0;33.0;35.5;776.0;20.0;776.0;19.0;861.6470588235295;37.794117647058826;868.0;32.0;32.0;35.0;875.6867469879519;38.0;59.98560763888895;6.1;5.0;11.2;8.9;1.3238845219900484;-1.6734235336562264;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5570.0;18.0;53.7554225;86.8564529;227.0;3.013928323133485;-2.481271035824595;203.90574712644056;;46.0;20.81529615198127;248.9;-0.0356887937187723;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1549.0;67.0;69.0;776.0;20.0;776.0;19.0;861.4588235294118;37.817647058823525;868.0;32.0;32.0;35.0;875.9759036144578;38.0;60.2621631944445;5.4;4.3;9.2;10.2;1.2358333062363416;-1.5759474197469565;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5593.0;20.0;53.7552159;86.8564511;225.0;0.3409012287558444;-2.2114663999623856;204.34252873563597;;46.4;22.999301356326164;121.275;-0.0295707147955541;-1.0278372591006424;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1117.0;44.0;71.0;776.0;20.0;776.0;19.0;861.2705882352941;37.84117647058824;868.0;32.0;32.0;35.0;876.2650602409639;38.0;60.3969131944445;5.9;5.4;13.1;9.1;0.9845223587797414;-1.4057315726884232;0;5.0;5.0;14.355;9.9;point_30%;19;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5618.0;19.0;53.7549962;86.856513;230.0;1.2838414116355705;-1.7782464149289734;204.726436781613;;46.4;24.794315828362112;111.3;-0.0367084735393086;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1061.0;41.0;72.5;776.0;20.0;776.0;19.0;861.0823529411764;37.864705882352936;868.0;32.0;32.0;35.0;876.5542168674699;38.0;60.55149652777784;5.8;4.9;10.0;9.0;0.6294859090064335;-1.2188187616958843;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5638.0;19.0;53.7548225;86.8566209;223.0;1.2859729491198324;-1.636687058256333;204.96321839080838;;46.8;20.59941028163373;103.125;0.0081574385642908;-0.9992862241256244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1003.0;41.0;75.5;776.0;20.0;776.0;19.0;860.8941176470589;37.88823529411765;868.0;32.0;32.0;35.0;876.8433734939758;38.0;60.66607986111117;6.8;5.4;11.7;10.1;0.6212425371436655;-0.8846193348782094;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5661.0;19.0;53.7546615;86.8568439;229.5;1.3807252523947484;-0.8845773972928597;205.1839080459808;;46.8;23.165728339341538;13.4;-0.0219231161415315;-1.015091261343938;-0.0244723156928724;Груженный движется вперед;95;7530G;240;722.5;9.5;19.0;776.0;20.0;776.0;19.0;860.6117647058824;37.923529411764704;868.0;32.0;32.0;35.0;877.277108433735;38.0;60.684690972222285;6.3;6.2;12.3;10.5;0.3944358996808083;-0.699565970749485;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5688.0;15.0;53.7545084;86.8571516;224.0;-2.3137534305525715;-0.852977382929318;205.34329501916085;;47.2;26.46938696821273;15.35;-0.0887121443866625;-1.0308962985622514;0.0418068726419904;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;776.0;20.0;776.0;19.0;860.3294117647058;37.95882352941176;868.0;32.0;32.0;35.0;877.710843373494;38.0;60.70601041666673;9.2;5.0;9.9;11.6;0.14324098837637966;-0.5816790619524199;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5710.0;14.0;53.7544009;86.8574281;227.0;-1.9068330578439268;-1.069634649583859;205.51034482759002;;47.2;21.780871016643847;48.325;0.0183542367696543;-0.979912307535434;0.0326297542571632;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;776.0;20.0;776.0;19.0;860.1411764705883;37.98235294117647;868.0;32.0;32.0;35.0;878.0;38.0;60.77312847222228;7.0;6.5;10.0;10.2;-0.18325465402863167;-0.39828157341512105;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;14.0;1;0;[53.75481798759903, 86.85790590365062];56.078516501964174;0;0;0.0;0.0
194;5732.0;14.0;53.7543244;86.8577356;223.0;-1.3624913732835784;-1.133827641425002;205.64444444444825;;46.4;21.957898617630025;40.15;0.0061180789232181;-0.986030386458652;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;878.289156626506;38.0;60.81773958333339;7.5;6.0;11.9;10.3;-0.18128766372036584;-0.02230729523380659;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;14.0;1;0;-;0.0;0;0;0.0;0.0
195;5752.0;12.0;53.7543204;86.8580388;225.0;-1.2446580991001548;-1.3093966976543383;205.75249042145975;;46.4;19.961176086068825;39.525;-0.0316100744366268;-0.9381054348934434;0.020393596410727;Груженный движется вперед;95;7530G;240;1288.0;14.0;22.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;878.5783132530121;38.0;60.86165625000006;5.4;7.5;13.1;9.7;-0.2709983380895011;0.2120267654834469;0;7.25;7.25;14.355;9.9;point_90%;20;5.0;9.9;14.0;1;0;-;0.0;0;0;0.0;0.0
196;5763.0;12.0;53.7543428;86.8582148;225.0;1.338831314627402;-1.5649461112509355;205.77624521073176;;46.0;11.849424580108794;103.825;-0.0152951973080452;-1.00336494340777;-0.023452635872336;Груженный движется вперед;95;7530G;240;840.0;49.0;100.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;878.867469879518;38.0;61.00585763888895;7.9;5.7;11.8;10.6;-0.1343674098058237;0.07824794363196097;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5779.0;13.0;53.754354;86.8584564;228.0;-0.528299526698763;-1.5060720680104125;205.8367816091992;;46.0;15.950574936200164;34.0;-0.0101967982053635;-0.9952075048434792;0.0091771183848271;Груженный движется вперед;95;7530G;240;702.0;21.0;45.5;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;879.1566265060242;38.0;61.04363541666672;6.4;6.4;10.8;9.5;-0.08015244747362107;-0.05138913020781111;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5794.0;14.0;53.7543472;86.85868;226.0;0.17405681362333505;-1.874688933161012;205.89961685824136;;46.4;14.736491245898296;146.45;-0.0560823901294993;-1.0054043030488429;-0.003059039461609;Груженный движется вперед;95;7530G;240;1134.5;52.0;100.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;879.4457831325301;38.0;61.20635763888895;5.7;6.0;12.6;8.9;-0.05160124676789943;-0.048904639795548155;0;7.25;5.0;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5810.0;15.0;53.75434;86.8589288;227.0;2.333973552755234;-2.1844897573251805;205.96297419056032;;46.0;16.395270551926657;41.05;0.0387478331803813;-0.9248495972264708;-0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.5;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;879.7349397590361;38.0;61.24056597222228;7.8;7.2;11.1;11.6;0.06541016034278346;-0.027519967949753754;0;7.25;7.25;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5827.0;13.0;53.7543359;86.8591807;230.0;-1.4733289373679306;-2.4888424847041755;206.02448317965553;;46.0;16.58598805129422;40.75;-0.0020393596410727;-0.9911287855613338;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;880.0240963855422;38.0;61.285843750000055;4.8;7.7;11.2;9.2;0.20039219499587468;0.024414358266217073;0;7.25;7.25;9.9;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5841.0;12.0;53.7543389;86.8593885;220.0;1.1729150532549608;-2.773990133772739;206.08753315649864;;46.0;13.68118330626649;78.61249999999998;-0.061180789232181;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1085.0;33.75;60.99999999999999;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;880.3132530120481;38.0;61.37319097222228;7.0;5.6;13.1;14.0;0.34892490940480947;-0.2003652381209715;0;7.25;5.0;14.355;14.355;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5855.0;12.0;53.7543142;86.8595942;226.0;2.368667674394469;-3.026175723005647;206.15551345206515;;46.4;13.815284247002316;116.475;-0.095849903130417;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1077.5;52.5;99.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;880.6024096385543;38.0;61.53496180555561;6.3;5.2;13.7;8.5;0.5065883557830166;-0.6877825086570954;0;5.0;5.0;14.355;14.355;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5869.0;9.0;53.7542305;86.8597665;224.0;-2.320988721923781;-3.231642270877673;206.23181339733065;;46.0;14.677398834435822;65.63749999999999;0.020393596410727;-0.9432038339961252;0.0382379932701131;Груженный движется вперед;95;7530G;240;1248.0;36.25;68.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;880.8915662650602;38.0;61.60789236111117;6.2;8.1;13.7;11.4;0.6689625863439272;-1.3235113971407482;0;5.0;8.75;14.355;14.355;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5880.0;9.0;53.7541408;86.8598048;221.0;-0.85320965696863;-3.3766327958635998;206.31982232327064;;46.0;10.298810687684528;14.8;-0.2284082798001427;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;842.0;20.0;37.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;881.1807228915663;38.0;61.62844791666672;9.6;4.9;15.2;13.7;0.831627653300973;-1.7607146652291923;0;10.25;5.0;14.355;14.355;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5892.0;4.0;53.754027;86.8597678;226.0;2.335009237104418;-3.4473903164382;206.4229295608607;;47.2;12.900324214478688;91.6;-0.0443560721933312;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;745.0;48.0;94.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;881.4698795180723;38.0;61.7302256944445;4.6;8.0;13.5;7.1;0.990163608867586;-2.4137767236929117;0;5.0;5.0;14.355;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5897.0;1.0;53.7539985;86.8597137;233.0;3.8562802905570974;-3.430157851076251;206.5445244410763;;47.2;4.769189033260716;101.95;-0.0550627103089629;-1.012032221882329;-0.0683185479759355;Груженный движется назад;95;7530G;240;810.5;48.0;100.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;881.7590361445783;38.0;61.75854513888894;4.2;5.2;14.7;7.0;1.1401505052571936;-2.9660083825905543;0;5.0;5.0;14.355;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5899.0;2.0;53.7539955;86.85968510000001;240.0;1.6786343171911524;-3.311178418252532;206.68799629489303;;47.0;1.8302009083411095;130.725;-0.0912613439380033;-1.0048944631385748;-0.0295707147955541;Груженный движется назад;95;7530G;240;1161.75;49.25;90.75;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;882.4819277108434;38.0;62.04904513888894;4.6;6.6;14.3;8.8;1.2771683946832317;1.7441686994175356;0;5.0;7.25;14.355;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5904.0;4.0;53.754035;86.8596734;241.0;0.058165286653673244;-3.0766950364418233;206.8567344532864;;47.2;4.643519182644506;16.8;-0.0101967982053635;-1.0043846232283062;-0.0010196798205363;Груженный стоит;95;7530G;240;1037.0;9.0;13.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;883.2048192771084;38.0;62.06771180555561;3.6;7.0;14.9;6.8;1.396797329359126;1.3003616980809676;0;5.0;7.25;14.355;9.9;point_90%;20;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5910.0;4.0;53.7540832;86.859696;238.0;0.05882409886446927;-2.7129507241188913;207.05412824723197;;46.8;5.568062466984613;118.575;0.0061180789232181;-0.9931681452024064;-0.0010196798205363;Груженный движется назад;95;7530G;240;940.0;50.0;100.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;883.4939759036145;38.0;62.19946180555561;5.6;5.4;9.6;10.7;1.4946173614983103;1.0368343012455885;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5914.0;4.0;53.7541175;86.8597303;235.0;1.9250999474653034;-2.2061884997585235;207.28356700770527;;46.8;4.435798570292501;33.275;-0.07545630671969;-0.9982665443050882;-0.0336494340776996;Груженный движется назад;95;7530G;240;816.0;18.0;22.5;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;883.7831325301205;38.0;62.227190972222274;6.0;5.4;11.2;8.9;1.5662085433142177;0.38117609940900854;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5919.0;3.0;53.7541334;86.8597974;239.0;2.020143823409022;-1.5426513818354968;207.54844006568183;;46.8;4.757937884398745;116.425;-0.023452635872336;-1.011522381972061;-0.0356887937187723;Груженный движется назад;95;7530G;240;928.0;49.0;100.0;776.0;20.0;776.0;19.0;860.0;38.0;868.0;32.0;32.0;35.0;884.0;38.0;62.227190972222274;5.0;4.1;10.8;8.5;1.6071509270202713;1.5707963267948966;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
