;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5571.0;20.0;53.7551664;86.8564528;232.0;1.7142217881876531;-1.945763075729337;186.9785440613061;;65.6;24.084975655073645;209.65;-0.0010196798205363;-0.9880697460997246;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1387.0;59.0;76.5;772.0;23.0;768.0;20.0;856.0;37.0;853.8446601941748;32.92233009708738;36.0;34.0;864.0;38.0;61.012243055555565;5.4;5.9;12.5;8.6;0.7584818367916739;-1.3195209841149231;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5596.0;20.0;53.7549522;86.8565458;232.0;1.7507543990006218;-1.632499989247791;187.1869731800801;;65.2;24.61814006660772;197.65;-0.0683185479759355;-0.948302233098807;-0.029060874885286;Груженный движется вперед;95;7530G;240;884.0;59.5;88.0;772.0;23.0;768.0;20.0;856.0;37.0;853.9223300970873;32.96116504854369;36.0;34.0;864.0;38.0;61.286756944444456;6.4;4.1;11.0;9.4;0.5362278249700863;-1.1074474726087158;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5617.0;19.0;53.7547857;86.8566865;231.0;0.873470590192194;-1.6438576714230082;187.2950191570916;;65.2;20.71966573514613;94.4;-0.0270215152442133;-1.002855103497502;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1192.75;32.0;52.25;772.0;23.0;768.0;20.0;856.0;37.0;854.0388349514564;33.019417475728154;36.0;34.0;864.0;38.0;61.417868055555566;7.8;6.8;12.5;12.3;0.15652566608907437;-0.7955221539432058;0;7.83;5.4;10.1;10.1;point_60%;12;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5644.0;18.0;53.7546123;86.8569739;230.0;0.9202769984209483;-1.4872652582378068;187.30957854406475;;64.8;27.02646330405941;14.65;-0.0469052717446721;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;722.0;10.0;20.0;772.0;23.0;768.0;20.0;856.0;37.0;854.1553398058252;33.07766990291262;36.0;34.0;864.0;38.0;61.438215277777786;6.8;6.0;11.8;10.4;0.0795918540547266;-0.8152235566640176;0;7.83;5.4;10.1;10.1;point_60%;12;5.4;10.1;18.0;1;0;[53.75485284548095, 86.85763993626965];51.36876085560726;0;0;0.0;0.0
184;5665.0;16.0;53.7544741;86.8571941;229.0;-1.5261097513623196;-1.4076078623882;187.23908045977356;;64.8;21.13619647047174;38.425;-0.0550627103089629;-1.0319159783827878;0.0275313551544814;Груженный движется вперед;95;7530G;240;1336.0;11.0;16.0;772.0;23.0;768.0;20.0;856.0;37.0;854.2330097087379;33.11650485436893;36.0;34.0;864.0;38.0;61.49158333333334;8.5;6.3;10.4;11.8;-0.0671094637478902;-0.3924514164328794;0;7.83;5.4;10.1;10.1;point_60%;12;5.4;10.1;18.0;1;0;-;0.0;0;0;0.0;0.0
185;5687.0;14.0;53.7543986;86.8575026;228.0;-2.2546881599070114;-1.4661156367496546;187.0934865900418;;65.2;21.97573153234531;47.55;0.0316100744366268;-0.8799836851228714;0.0346691138982359;Груженный движется вперед;95;7530G;240;1304.0;16.0;26.5;772.0;23.0;768.0;20.0;856.0;37.0;854.3106796116505;33.15533980582524;36.0;34.0;864.0;38.0;61.54441666666667;6.4;7.6;13.2;11.5;-0.10452838649355495;-0.07513848028156733;0;5.4;7.83;14.645;10.1;point_60%;12;5.4;10.1;18.0;1;0;-;0.0;0;0;0.0;0.0
186;5705.0;13.0;53.7543866;86.8577722;230.0;-0.9436960956778513;-1.6236104179510285;186.9509578544096;;65.6;17.79488520588481;61.25;-0.0520036708473539;-0.9890894259202612;0.0163148771285816;Груженный движется вперед;95;7530G;240;1254.0;23.0;37.75;772.0;23.0;768.0;20.0;856.0;37.0;854.3883495145631;33.19417475728156;36.0;34.0;864.0;38.0;61.59545833333334;6.1;6.1;13.3;13.2;-0.234096980170374;0.050434428362311934;0;5.4;5.4;14.645;14.645;point_60%;12;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5718.0;13.0;53.7543929;86.8579833;232.0;1.5305272405731232;-1.6374944221211694;186.8467432950226;;65.6;13.911979358494452;93.78333333333336;0.0132558376669725;-0.99214846538187;-0.0265116753339451;Груженный движется вперед;95;7530G;240;953.0;37.0;70.0;772.0;23.0;768.0;20.0;856.0;37.0;854.5436893203884;33.271844660194176;36.0;34.0;864.0;38.0;61.777814814814825;9.9;6.8;15.1;15.8;-0.28886649479514254;0.10183604955719061;0;9.450000000000001;5.4;14.645;14.645;point_60%;12;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5742.0;13.0;53.7544143;86.8583375;235.0;1.6167500457961068;-1.6459006718722373;186.75249042145938;;64.8;23.434316772727037;15.55;0.0137656775772407;-0.9753237483430204;-0.0275313551544814;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;772.0;23.0;768.0;20.0;856.0;37.0;854.6990291262136;33.349514563106794;36.0;34.0;864.0;38.0;61.7950925925926;6.8;5.0;11.5;13.0;-0.5315202742602888;0.11844482357717157;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5756.0;14.0;53.7544298;86.8585578;232.0;0.8412773316525402;-1.8522513316289704;186.68735632184254;;64.4;14.6021154153158;105.2;-0.0285510349750178;-0.971754868971143;-0.0142755174875089;Груженный движется вперед;95;7530G;240;974.0;43.0;83.0;772.0;23.0;768.0;20.0;856.0;37.0;854.7766990291261;33.3883495145631;36.0;34.0;864.0;38.0;61.91198148148149;6.5;6.3;10.8;11.4;-0.5607050122600923;0.11758434506006021;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5773.0;14.0;53.7544471;86.8588055;229.0;-3.6680438790770626;-1.977815275355312;186.55653235653224;;64.4;16.416584230246134;20.2;-0.0163148771285816;-0.986030386458652;0.0632201488732537;Груженный движется вперед;95;7530G;240;1332.0;9.0;11.0;772.0;23.0;768.0;20.0;856.0;37.0;854.8543689320388;33.42718446601941;36.0;34.0;864.0;38.0;61.92881481481482;6.6;7.6;11.9;7.5;-0.7381625986523186;0.09334649014377128;0;5.4;7.83;10.1;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5791.0;13.0;53.7544621;86.8590765;226.0;-1.7999109383367125;-2.104718351291599;186.42186293910422;;64.4;17.914783791457676;40.625;-0.0836137452839808;-1.0349750178443968;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;23.0;768.0;20.0;856.0;37.0;854.9320388349515;33.46601941747573;36.0;34.0;864.0;38.0;61.97395370370371;8.2;6.4;14.2;13.1;-0.8993346829617763;0.06426171727443908;0;7.83;7.83;14.645;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5805.0;11.0;53.7544702;86.8592894;226.0;-1.7557992497631985;-2.2280466837782336;186.28873170252473;;63.6;14.041720327778016;84.16250000000001;0.0244723156928724;-1.0308962985622514;0.0316100744366268;Груженный движется вперед;95;7530G;240;1079.0;33.0;61.50000000000001;772.0;23.0;768.0;20.0;856.0;37.0;855.009708737864;33.504854368932044;36.0;34.0;864.0;38.0;62.06746759259259;8.7;7.5;16.2;10.5;-1.0379566271690146;-0.200239832482225;0;7.83;7.83;17.675;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5816.0;9.0;53.754451;86.8594494;231.0;2.723875630348022;-2.3428863971556524;186.1625222797636;;65.6;10.745658738049016;127.7;-0.1070663811563169;-0.9584990313041704;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1008.0;51.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;855.0873786407767;33.54368932038835;36.0;34.0;864.0;38.0;62.20935648148148;7.1;5.7;16.2;6.1;-1.1477637932545854;-1.0078681754970766;0;7.83;5.4;17.675;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5825.0;10.0;53.7543767;86.8595287;224.0;-1.7821013131049914;-2.444323615764291;186.04861830379068;;65.6;9.78031639022212;148.0;-0.0917711838482716;-0.9788926277148976;0.0305903946160905;Груженный движется вперед;95;7530G;240;947.0;4.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;855.1650485436894;33.58252427184466;36.0;34.0;864.0;38.0;62.41491203703704;7.1;5.5;15.4;6.0;-1.222491543199041;-1.5076009283787593;0;7.83;5.4;14.645;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5836.0;2.0;53.7542842;86.8595386;225.0;0.3044364991563348;-2.527444463944585;185.95240340757582;;65.6;10.317823286366744;168.3;-0.003059039461609;-0.9595187111247068;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1212.0;56.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;855.2427184466019;33.62135922330097;36.0;34.0;864.0;38.0;62.64866203703704;8.1;5.9;9.4;11.1;-1.2558752389829366;-1.6840828126569982;0;7.83;5.4;10.1;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5839.0;0.0;53.7542525;86.8595325;229.0;-3.3374090109761525;-2.587335066036971;185.87926122408885;;65.6;3.551653887571671;138.125;-0.0800448659121036;-1.0110125420617926;0.0591414295911083;Груженный движется назад;95;7530G;240;1071.0;53.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;855.3203883495146;33.66019417475728;36.0;34.0;864.0;38.0;62.68703009259259;9.9;6.5;9.4;9.9;-1.241650242586823;-2.1047570709057064;0;7.83;5.4;10.1;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5840.0;0.0;53.7542473;86.8595273;231.0;-2.569458964711765;-2.619081546381884;185.8345753862996;;65.6;0.3750380196534758;161.16;-0.0550627103089629;-0.9982665443050882;0.0448659121035994;Груженный движется назад;95;7530G;240;1321.0;53.0;99.5;772.0;23.0;768.0;20.0;856.0;37.0;855.5533980582525;33.77669902912621;36.0;34.0;864.0;38.0;63.00039675925926;8.6;6.9;12.2;10.2;-1.1735519159912557;2.2465318615205776;0;7.83;5.4;10.1;10.1;point_60%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5845.0;5.0;53.7542799;86.8594831;234.0;-1.863355774537247;-2.617770029319762;185.8237295271779;;65.6;4.590349586233437;167.925;-0.0703579076170082;-1.0319159783827878;0.0336494340776996;Груженный стоит;95;7530G;240;1181.5;58.0;99.0;772.0;23.0;768.0;20.0;856.0;37.0;855.7864077669904;33.89320388349515;36.0;34.0;864.0;38.0;63.18698009259259;7.0;5.8;12.2;7.3;-1.045315621176784;2.0139707284932404;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5852.0;3.0;53.7543367;86.8594375;239.0;0.7617888577626876;-2.5784866391910395;185.85210727969366;;65.2;6.999214162192533;112.925;0.037728153359845;-0.9962271846640156;-0.0132558376669725;Груженный движется назад;95;7530G;240;885.5;49.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;855.8640776699028;33.932038834951456;36.0;34.0;864.0;38.0;63.343820370370366;5.9;6.2;11.5;9.7;-0.8506767201239664;1.3895368914629151;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5856.0;3.0;53.7543738;86.859449;242.0;-1.3823271504417391;-2.4963175003361524;185.92509227681663;;65.2;4.198810379709321;158.375;-0.0571020699500356;-1.012542061792597;0.0244723156928724;Груженный движется назад;95;7530G;240;1288.5;50.0;68.0;772.0;23.0;768.0;20.0;856.0;37.0;855.9417475728155;33.970873786407765;36.0;34.0;864.0;38.0;63.51979259259259;6.8;6.5;11.8;8.4;-0.5833705748133531;1.0368371901688176;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5859.0;2.0;53.7543965;86.8594717;240.0;2.56900666160048;-2.3663487370955374;186.0480681515167;;65.2;2.935639961726942;129.25;-0.0367084735393086;-0.9992862241256244;-0.0448659121035994;Груженный стоит;95;7530G;240;1022.5;51.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;856.0;34.0;36.0;34.0;864.0;38.0;63.591598148148144;5.3;5.4;12.7;6.8;-0.23713254722549543;0.405252682858273;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5861.0;0.0;53.7544052;86.859506;243.0;-1.624453119042691;-2.1836664738096294;186.2264185367637;;65.2;2.4565480869379046;255.9;-0.0520036708473539;-1.0054043030488429;0.0285510349750178;Груженный движется назад;95;7530G;240;1507.5;71.0;100.0;772.0;23.0;768.0;20.0;856.0;37.0;856.0;34.0;36.0;34.0;864.0;38.0;63.591598148148144;6.8;6.5;12.4;7.0;0.19430200065905018;1.5707963267948966;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
