;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
184;5245.0;14.0;53.7579214;86.854779;221.0;5.086789386980401;-3.751791619253122;171.39003831417944;;59.6;15.977208022459845;383.65;-0.116243499541144;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1780.0;89.0;90.0;772.0;21.0;769.7009345794393;20.0;858.5128205128206;38.0;856.0;33.0;36.0;37.0;864.0;39.0;55.54449305555555;4.7;4.1;13.0;7.2;4.960238996981593;-0.5050770892541312;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
185;5267.0;15.0;53.7578268;86.8550684;221.0;3.0618736371343247;-3.606058369702104;173.02605363984992;;59.6;21.763813815511767;349.725;-0.1254206179259712;-1.0217191801774244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1628.5;88.0;89.5;772.0;21.0;769.6261682242991;20.0;858.5421245421245;38.0;856.0;33.0;36.0;37.0;864.0;39.0;56.03022222222221;5.9;4.6;12.3;7.5;4.62075199951014;-0.5170632306656433;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
186;5291.0;17.0;53.7577173;86.8553941;220.0;3.5154834635967576;-3.6598479134778703;174.56858237548215;;60.0;24.65894433916158;287.975;-0.0632201488732537;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1631.0;74.0;76.0;772.0;21.0;769.5514018691589;20.0;858.5714285714286;38.0;856.0;33.0;36.0;37.0;864.0;39.0;56.35019444444443;6.5;4.5;10.1;11.9;4.460560320875345;-0.500370117168413;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
187;5310.0;17.0;53.757636;86.8556456;220.0;3.0180006332575164;-3.6438840346508647;176.09425287356646;;60.0;18.864810053086043;258.05;-0.0254919955134087;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1561.0;70.0;71.0;772.0;21.0;769.4766355140187;20.0;858.6007326007326;38.0;856.0;33.0;36.0;37.0;864.0;39.0;56.63691666666666;5.7;5.2;10.1;10.6;4.107943452845645;-0.48872722752140385;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
188;5329.0;16.0;53.7575564;86.8558988;221.0;3.416876264623333;-3.740468868095714;177.52260536398796;;60.0;18.87349235819428;175.35;-0.0489446313857448;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1312.0;54.0;65.0;772.0;21.0;769.4018691588785;20.0;858.6300366300367;38.0;856.0;33.0;36.0;37.0;864.0;39.0;56.88045833333332;5.2;5.1;10.6;9.6;3.9117561975223003;-0.6249371959722843;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
189;5348.0;17.0;53.7574569;86.8561321;221.0;5.018300814273118;-3.638468557280003;178.95249042145926;;60.4;18.93260570355065;226.975;-0.0530233506678902;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1522.0;62.0;63.5;772.0;21.0;769.3271028037383;20.0;858.6593406593406;38.0;856.0;33.0;36.0;37.0;864.0;39.0;57.13265277777776;5.9;4.9;11.1;9.6;3.602408755058791;-1.0014072050801626;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
190;5368.0;15.0;53.7573094;86.8562918;223.0;3.57287407529927;-3.6084575642544965;180.30651340996502;;60.4;19.495722064799832;295.625;-0.0520036708473539;-0.945753033547466;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1511.0;86.0;92.5;772.0;21.0;769.2523364485982;20.0;858.6886446886447;38.0;856.0;33.0;36.0;37.0;864.0;39.0;57.70747916666665;3.9;5.8;16.0;7.2;3.149952120463949;-1.3840540736053146;0;5.6;5.6;14.645;10.1;point_30%;17;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
191;5400.0;14.0;53.7570184;86.8563848;219.0;3.1023066635046788;-3.4317865471151916;181.57547892720643;;60.4;32.96768332892789;396.15;-0.0693382277964719;-1.0512898949729783;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1714.0;96.0;99.0;772.0;21.0;769.1775700934579;20.0;858.7179487179487;38.0;856.0;33.0;36.0;37.0;864.0;39.0;58.14764583333332;6.0;4.9;12.7;7.5;3.042128915246315;-1.7827511300897658;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
192;5419.0;18.0;53.7568574;86.8563262;219.0;2.9869385112124545;-3.354419812220769;182.8183908046011;;60.0;18.333004153984444;409.875;-0.0285510349750178;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;772.0;21.0;769.1028037383178;20.0;858.7472527472528;38.0;856.0;33.0;36.0;37.0;864.0;39.0;58.60306249999999;5.5;5.6;12.2;10.7;2.7833465864163007;-1.3879182569248285;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
193;5441.0;19.0;53.7566624;86.8563872;222.0;2.4278654461986977;-3.1954603765756624;183.9639846743329;;60.8;22.075794568878813;259.125;-0.0632201488732537;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1604.0;68.0;69.5;772.0;21.0;769.0280373831775;20.0;858.7765567765567;38.0;856.0;33.0;36.0;37.0;864.0;39.0;58.890979166666654;6.2;4.6;11.5;9.7;2.6081900163234835;-1.423975652949848;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;19.0;0.0
194;5462.0;19.0;53.7564781;86.8564333;221.0;2.8407655325549346;-2.98470033249713;185.05517241379653;;61.2;20.739662605927258;271.975;-0.0550627103089629;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1584.0;71.0;73.0;772.0;21.0;768.9532710280374;20.0;858.8058608058608;38.0;856.0;33.0;36.0;37.0;864.0;39.0;59.26872222222221;5.8;5.6;13.9;8.2;2.328567892112385;-1.4980275915962666;0;5.6;5.6;14.645;10.1;point_30%;18;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
195;5487.0;20.0;53.7562502;86.8564614;220.0;1.2771235682012858;-2.7995741877420484;186.09195402299196;;61.6;25.437460804715897;221.325;-0.061180789232181;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1416.5;72.0;91.5;772.0;21.0;768.8785046728972;20.0;858.8351648351648;38.0;856.0;33.0;36.0;37.0;864.0;39.0;59.51463888888888;7.7;5.6;10.1;12.0;1.930409503951748;-1.5759473182420227;0;8.12;5.6;10.1;10.1;point_30%;18;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
196;5510.0;20.0;53.7560436;86.8564596;217.0;1.9036020290554687;-2.4294671767969938;187.01072796935213;;61.2;22.999301344305568;168.325;-0.0428265524625267;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1125.5;59.0;100.0;772.0;21.0;768.803738317757;20.0;858.8644688644689;38.0;856.0;33.0;36.0;37.0;864.0;39.0;59.7484236111111;6.5;5.6;11.3;10.1;1.6567070081345041;-1.5854352192807584;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
197;5539.0;18.0;53.7557811;86.8564531;219.0;1.8577335026369326;-2.3004650784594873;187.86206896552073;;62.8;29.224992475003774;169.3;-0.0571020699500356;-1.0043846232283062;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1377.0;51.0;61.5;772.0;21.0;768.7289719626168;20.0;858.8937728937728;38.0;856.0;33.0;36.0;37.0;864.0;39.0;59.93653472222221;6.3;7.0;11.9;7.7;1.6024858202477883;-1.6686998259696613;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
198;5560.0;17.0;53.7555969;86.8564225;220.0;0.9814791356765653;-2.0268751534192795;188.69961685824103;;62.8;20.604064087617704;268.3;-0.0520036708473539;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1410.5;82.0;96.0;772.0;21.0;768.6542056074766;20.0;858.9230769230769;38.0;856.0;33.0;36.0;37.0;864.0;39.0;60.458229166666655;5.8;5.0;11.3;7.9;1.431109568199074;-1.5981644496110086;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
199;5602.0;18.0;53.7552211;86.8564051;220.0;-0.2272485292985289;-2.0948686188826677;189.4689655172449;;62.8;41.850245100788456;208.925;-0.0326297542571632;-1.0278372591006424;0.0040787192821454;Груженный движется вперед;95;7530G;240;827.0;65.5;81.5;772.0;21.0;768.5794392523364;20.0;858.952380952381;38.0;856.0;33.0;36.0;37.0;864.0;39.0;60.80643749999999;5.3;7.1;12.4;8.2;1.0898474879754487;-1.3801452409717818;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
200;5624.0;15.0;53.7550281;86.8564681;220.0;2.446445269202243;-2.122651427315162;190.11877394636366;;62.4;21.88149306171365;149.55;-0.0520036708473539;-0.9890894259202612;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1230.5;49.0;67.0;772.0;21.0;768.5046728971963;20.0;858.981684981685;38.0;856.0;33.0;36.0;37.0;864.0;39.0;60.972604166666656;6.0;4.5;9.4;10.0;0.7850377599010371;-1.232520831526429;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
201;5643.0;17.0;53.7548676;86.8565636;218.0;-0.05818582087937828;-1.7809200173540132;190.64521072797288;;62.4;18.94046365488233;63.725;-0.020393596410727;-1.003874783318038;0.0010196798205363;Груженный движется вперед;95;7530G;240;875.0;23.0;32.5;772.0;21.0;768.4299065420561;20.0;859.010989010989;38.0;856.0;33.0;36.0;37.0;864.0;39.0;61.11421527777777;5.7;5.7;11.8;9.7;0.4875558441045673;-0.8862302352204674;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
202;5683.0;14.0;53.754588;86.8569496;218.0;-0.05895883027341235;-1.8058667024190078;191.0459770114978;;62.0;40.17768031854934;15.125;-0.0601611094116447;-0.9890894259202612;0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;772.0;21.0;768.3551401869158;20.0;859.040293040293;38.0;856.0;33.0;36.0;37.0;864.0;39.0;61.13102083333333;6.7;6.1;13.9;7.2;0.3542393162756635;-0.5200460467512946;0;5.6;5.6;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
203;5700.0;14.0;53.7545103;86.8571791;222.0;2.2936778968743163;-1.8169483333433427;191.3203065134135;;61.6;17.40651372316724;27.025;-0.0382379932701131;-0.9411644743550523;-0.037728153359845;Груженный движется вперед;95;7530G;240;718.0;16.0;34.0;772.0;21.0;768.2803738317757;20.0;859.0695970695971;38.0;856.0;33.0;36.0;37.0;864.0;39.0;61.1610486111111;6.3;8.2;14.4;9.7;0.12502227627869075;-0.3321412619085895;0;5.6;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
204;5716.0;11.0;53.7544626;86.857413;215.0;-1.8154695531187222;-1.7953424463112877;191.5356321839116;;61.2;16.284959404248042;28.575;-0.0071377587437544;-0.9972468644845518;0.0316100744366268;Груженный движется вперед;95;7530G;240;1316.0;11.0;14.5;772.0;21.0;768.2056074766356;20.0;859.0989010989011;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.1927986111111;6.8;6.8;10.3;10.3;-0.0559757953219375;-0.09479163237103938;0;5.6;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
205;5729.0;12.0;53.7544517;86.8576069;215.0;-0.3323176293812165;-2.092134735461153;191.716475095789;;61.6;12.819745720238087;40.675;0.0316100744366268;-1.0543489344345875;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;768.1308411214953;20.0;859.1282051282051;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.24929166666666;7.2;8.4;10.7;12.5;-0.3142390389003863;-0.0988661041475265;0;5.6;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
206;5747.0;12.0;53.7544361;86.8578729;221.0;-1.0586533977766832;-2.151591846806461;191.8237547892756;;61.2;17.593622868094478;41.0;-0.0122361578464362;-0.9931681452024064;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;768.0560747663551;20.0;859.1575091575091;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.29484722222221;8.2;6.8;14.3;10.4;-0.5353220065768898;-0.16432130293718683;0;8.12;5.6;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
207;5758.0;10.0;53.7544201;86.8580361;218.0;-1.039397451058947;-2.2201333778373757;191.8659003831453;;62.0;10.888244502459791;60.5;-0.0229427959620679;-1.06760477210156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1085.5;25.5;47.25;772.0;21.0;768.0;20.0;859.1868131868132;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.36206944444443;8.1;6.0;9.8;11.3;-0.5473138773082018;-0.041337082636192735;0;8.12;5.6;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
208;5773.0;11.0;53.7544146;86.858261;217.0;0.9576367027943348;-2.2830466937885046;191.85287356322198;;61.6;14.815233561394408;80.0;-0.0657693484245946;-1.0043846232283062;-0.0168247170388498;Груженный движется вперед;95;7530G;240;857.0;36.0;71.5;772.0;21.0;768.0;20.0;859.2161172161173;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.45095833333332;6.1;4.5;13.0;9.3;-0.6264174020291987;-0.035641522166171224;0;8.12;5.6;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
209;5784.0;11.0;53.7544109;86.8584365;219.0;0.7451665982135796;-2.386761479487358;191.79616858237904;;61.6;11.558486061010475;19.025;-0.0346691138982359;-0.9401447945345162;-0.0122361578464362;Груженный движется вперед;95;7530G;240;711.0;12.0;26.0;772.0;21.0;768.0;20.0;859.2454212454212;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.48795138888888;8.5;7.5;10.5;10.4;-0.5948143384028595;0.07221076225085477;0;8.12;8.12;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
210;5812.0;12.0;53.7544292;86.8588644;215.0;-2.832449620222032;-2.4725973167671285;191.70881226053996;;62.8;28.23730873851312;41.1;-0.0061180789232181;-1.0716834913837054;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;21.0;768.0;20.0;859.2747252747253;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.53361805555554;7.7;7.0;10.1;12.4;-0.7609739154627219;0.13671608455077222;0;8.12;8.12;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
211;5823.0;9.0;53.7544428;86.8590316;218.0;-1.4616361763534058;-2.6886339130956243;191.58616479306122;;62.8;11.108497981226098;40.65;-0.1213418986438258;-1.0319159783827878;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;21.0;768.0;20.0;859.3040293040293;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.59007638888888;8.4;6.5;14.3;8.8;-0.8007236988587132;0.2685584547718258;0;8.12;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
212;5832.0;9.0;53.7544627;86.8591539;216.0;-0.2894227305754063;-2.891771980812362;191.44845129327877;;62.4;8.34886160658997;69.95;-0.061180789232181;-1.0074436626899157;0.0050983991026817;Груженный движется вперед;95;7530G;240;1026.0;31.5;61.50000000000001;772.0;21.0;768.0;20.0;859.3333333333334;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.667798611111095;6.8;7.3;13.5;7.5;-0.8246490355154066;0.027081937089289854;0;8.12;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
213;5842.0;9.0;53.7544652;86.85931;213.0;-0.2832087791066733;-3.071286248434627;191.30397316604206;;62.4;10.278022214155085;99.25;-0.0336494340776996;-1.0308962985622514;0.0050983991026817;Груженный движется вперед;95;7530G;240;795.0;48.0;100.0;772.0;21.0;768.0;20.0;859.3626373626373;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.75050694444443;6.4;7.7;12.4;9.1;-0.8337121895483204;-0.5790847703221749;0;8.12;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
214;5854.0;10.0;53.7544081;86.8594577;214.0;-0.6890766629744179;-3.2164514444797403;191.16103181620417;;62.8;11.615067637912547;115.7;-0.1264402977465075;-1.009483022330988;0.0122361578464362;Груженный движется вперед;95;7530G;240;1007.0;49.5;100.0;772.0;21.0;768.0;20.0;859.3919413919414;38.0;852.0;34.0;36.0;37.0;864.0;39.0;61.87906249999999;7.3;6.3;12.0;6.8;-0.8288754250729866;-1.397048396940006;0;8.12;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
215;5865.0;9.0;53.7543094;86.859487;212.0;-3.4893806268044907;-3.316542297465025;191.02792864861826;;63.2;11.155377399638398;132.15;-0.0448659121035994;-1.0023452635872336;0.061180789232181;Груженный движется вперед;95;7530G;240;1022.0;51.0;100.0;772.0;21.0;768.0;20.0;859.4212454212454;38.0;852.0;34.0;36.0;37.0;864.0;39.0;62.02589583333332;7.5;7.5;13.2;7.2;-0.8111010062049377;-2.104756980005105;0;8.12;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
216;5871.0;1.0;53.75426315;86.85944075;216.5;0.26001048226581885;-3.360833535907805;190.91296506813745;;62.8;5.910080521087293;142.70208333333332;-0.0576119098603038;-1.0094830223309883;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1033.25;53.0;100.0;772.0;21.0;768.0;20.0;859.5238095238095;38.0;852.0;34.0;36.0;37.0;864.0;39.0;62.34301157407406;7.5;6.7;12.2;7.9;-0.7813511970597067;-2.104756897242448;0;8.12;5.6;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
217;5872.0;2.0;53.754263;86.8594406;220.0;-0.9766547552864578;-3.3385998883254047;190.8244424796149;;62.8;0.2457145418224713;135.875;-0.0815743856429081;-1.0135617416131335;0.0173345569491179;Груженный стоит;95;7530G;240;1154.0;52.0;99.0;772.0;21.0;768.0;20.0;859.6556776556777;38.0;852.0;34.0;36.0;37.0;864.0;39.0;62.456240740740725;7.1;6.9;12.1;7.5;-0.7405882617528246;2.7607724978229635;0;5.6;5.6;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
218;5873.0;4.0;53.7542679;86.8594199;224.0;0.874215656292002;-3.239116083235145;190.77066228790372;;63.2;1.524531838369419;142.375;0.0061180789232181;-1.0023452635872336;-0.0152951973080452;Груженный стоит;95;7530G;240;1029.0;55.0;100.0;772.0;21.0;768.0;20.0;859.7142857142857;38.0;852.0;34.0;36.0;37.0;864.0;39.0;62.61443518518517;6.0;6.2;11.7;10.4;-0.6897744643998243;2.0744747975210727;0;5.6;5.6;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
219;5880.0;5.0;53.7543209;86.8593705;225.0;1.4463425529071918;-3.0516568491543494;190.75992589785702;;62.8;6.736636171449055;176.4;-0.0173345569491179;-1.009483022330988;-0.0254919955134087;Груженный движется назад;95;7530G;240;988.0;58.5;99.75;772.0;21.0;768.0;20.0;859.7435897435897;38.0;852.0;34.0;36.0;37.0;864.0;39.0;62.957435185185176;5.0;6.7;12.9;9.1;-0.6298720691162383;1.183886242900242;0;5.6;5.6;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
220;5890.0;1.0;53.75440325;86.85942725;233.0;-2.107068398058866;-2.7654969146003405;190.80053471432794;;62.0;9.75196895054539;205.775;-0.0469052717446721;-1.0105027021515245;0.0372183134495767;Груженный движется назад;95;7530G;240;1405.5;66.0;98.25;772.0;21.0;768.0;20.0;859.7875457875458;38.0;852.0;34.0;36.0;37.0;864.0;39.0;63.30039351851851;6.8;7.5;12.4;8.2;-0.5618433400175986;0.6442012784662583;0;5.6;8.12;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
221;5894.0;3.0;53.7544237;86.8594733;225.0;0.0568382075793504;-2.3699110080904444;190.9007901421696;;62.0;3.6537058189890295;69.85;-0.0469052717446721;-1.026817579280106;-0.0010196798205363;Груженный стоит;95;7530G;240;839.0;29.0;55.5;772.0;21.0;768.0;20.0;859.8315018315018;38.0;852.0;34.0;36.0;37.0;864.0;39.0;63.37800462962962;7.1;5.6;10.5;9.3;-0.4866505412194351;0.44630222356332006;0;5.6;8.12;10.1;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
222;5897.0;2.0;53.7544338;86.859509;229.5;-3.260427342245203;-1.8541738581419813;191.06899358623517;;62.2;2.68053630430823;203.0875;-0.0458855919241358;-1.0013255837666972;0.0571020699500356;Груженный движется назад;95;7530G;240;1484.75;58.5;74.0;772.0;21.0;768.0;20.0;859.8754578754579;38.0;852.0;34.0;36.0;37.0;864.0;39.0;63.66007060185184;7.6;7.5;14.3;9.4;-0.40525593683728456;0.5088706293814997;0;8.12;8.12;14.645;10.1;point_30%;19;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
223;5900.0;4.0;53.7544464;86.8595472;230.0;1.262030771595603;-1.2075601932722742;191.31344645137773;;62.4;2.9576052457759663;126.65;-0.0361986336290404;-1.017640460895279;-0.0224329560517997;Груженный стоит;95;7530G;240;958.0;52.0;100.0;772.0;21.0;768.0;20.0;859.919413919414;38.0;852.0;34.0;36.0;37.0;864.0;39.0;63.66007060185184;6.4;6.4;10.1;9.3;-0.31862179098667665;1.5707963267948966;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
