;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5571.0;23.0;53.7563888;86.856472;213.0;-0.11586971884939547;-3.5523970028267304;144.28045977011763;;76.8;25.81534014671293;134.9;-0.1009483022330988;-1.00336494340777;0.0020393596410727;Груженный движется вперед;95;7530G;240;1408.0;40.0;42.0;820.7611336032389;35.71457489878543;812.0;35.0;893.1;50.0;892.0;46.0;48.0;49.0;912.0;52.0;55.85689583333335;7.5;4.9;16.0;9.0;1.961789920573819;-1.5650966056225584;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5597.0;23.0;53.7561606;86.8564742;213.0;1.0055395434508811;-3.2651819626813485;145.1839080459797;;76.8;25.4039505895815;159.6;-0.0560823901294993;-0.986030386458652;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1413.0;47.0;61.0;820.6963562753036;35.73886639676114;812.0;35.0;892.9666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.03422916666668;6.6;4.6;12.6;7.7;1.6771938548343999;-1.5630756752343604;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5625.0;23.0;53.7559079;86.8564775;214.0;1.8415677928496574;-2.8153386991080476;145.9823754789299;;76.4;28.13175008817295;221.85;-0.0101967982053635;-0.951361272560416;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1461.0;63.0;67.5;820.6315789473684;35.763157894736835;812.0;35.0;892.8333333333333;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.280729166666674;5.8;6.6;14.0;7.7;1.4112409710086755;-1.631090377410727;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5654.0;22.0;53.7556513;86.8564513;215.0;1.3699546119870742;-2.6874634938210056;146.67892720306784;;76.4;28.617065790334333;146.2;-0.0571020699500356;-1.0217191801774244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1305.0;46.0;64.5;820.5668016194331;35.787449392712546;812.0;35.0;892.7;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.40256250000001;6.3;5.7;14.0;8.4;1.3810711659456878;-1.5442573947382683;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5678.0;21.0;53.7554308;86.8564612;213.0;0.286735114290907;-2.7812122970531554;147.32567049808702;;76.4;24.55501002933346;130.325;-0.0142755174875089;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1238.0;46.0;66.0;820.502024291498;35.811740890688256;812.0;35.0;892.5666666666666;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.547368055555566;6.7;6.1;11.4;10.2;1.2576561446055603;-1.49116277954578;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5701.0;21.0;53.7552278;86.8564886;214.0;0.6220315765540313;-2.9881342312371832;147.8666666666694;;76.4;22.670082134812464;132.175;-0.0193739165901906;-1.0329356582033242;-0.0112164780258998;Груженный движется вперед;95;7530G;240;926.0;49.0;83.0;820.4372469635628;35.836032388663966;812.0;35.0;892.4333333333334;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.73094444444445;6.1;6.4;13.3;8.0;1.289948490182358;-1.3844335862048753;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5723.0;18.0;53.7550337;86.8565505;216.0;1.0376091925332087;-2.9543946937622447;148.45363984674603;;76.4;21.988210452707403;134.025;-0.0764759865402263;-1.0105027021515245;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1037.5;52.0;100.0;820.3724696356276;35.86032388663968;812.0;35.0;892.3;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.87986111111112;7.7;5.0;11.2;9.9;1.09875866153778;-1.1416290608993198;0;8.555;5.9;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5746.0;18.0;53.7548461;86.8566957;214.0;-4.910156156489571;-2.7350461951607583;148.9540229885085;;76.0;22.96666828562159;47.175;-0.0545528703986948;-0.971754868971143;0.0836137452839808;Груженный движется вперед;95;7530G;240;1320.0;16.0;23.5;820.3076923076923;35.88461538461539;812.0;35.0;892.1666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;56.93227777777778;8.2;9.0;16.5;10.7;0.6409425880051647;-1.1608828482850893;0;8.555;8.555;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5762.0;12.0;53.7547133;86.8567933;213.0;2.125777304795826;-2.717498724985595;149.26053639847018;;76.4;16.118834142358942;163.525;-0.061180789232181;-0.9870500662791885;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1218.0;55.0;99.0;820.2591093117409;35.902834008097166;812.0;35.0;892.0666666666667;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.11397222222223;8.6;3.1;9.3;11.9;0.18875548589820065;-1.0623308106565896;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5777.0;12.0;53.7545947;86.8569051;215.0;2.835612116820579;-2.7784827625094106;149.40076628352767;;75.8;15.114850059436352;158.9125;-0.0372183134495768;-0.99775670439482;-0.049454471296013;Груженный движется вперед;95;7530G;240;1265.25;52.0;70.5;820.2105263157895;35.921052631578945;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.29054166666668;6.8;5.6;15.5;9.6;-0.08543029560808085;-1.103344019750586;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5794.0;12.0;53.7544566;86.857023;214.0;2.618206893333305;-2.7541739423925926;149.4038314176273;;76.0;17.220953018813052;59.7;-0.020393596410727;-0.9809319873559702;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1227.0;26.5;42.0;820.1619433198381;35.93927125506073;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.35687500000001;6.6;4.6;10.4;9.0;-0.14728241828747937;-0.9123728921930234;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5810.0;14.0;53.7543457;86.8571681;214.0;-1.2521068264199673;-2.7577299881197965;149.34636015325947;;76.0;15.608329235713114;38.55;0.0091771183848271;-0.9330070357907616;0.020393596410727;Груженный движется вперед;95;7530G;240;1323.5;14.0;20.0;820.1295546558705;35.95141700404858;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.39970833333334;9.3;5.8;14.6;9.3;0.07207843748211845;-1.1124938149243806;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5825.0;12.0;53.7542201;86.8572729;212.0;1.0582648586501888;-2.682996837358027;149.28735632184186;;76.8;15.590861760309304;40.65;-0.0295707147955541;-0.9931681452024064;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1296.0;15.0;23.0;820.0971659919028;35.963562753036435;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.45616666666668;7.3;7.3;14.6;7.9;-0.2424592794050459;-1.059365009568968;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5840.0;15.0;53.7541019;86.8573851;215.0;1.1984462016421884;-2.4811838869700735;149.17777777778056;;76.8;15.08888031173332;157.75;-0.1447945345161619;-1.0625063729988784;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1266.0;51.0;76.0;820.0647773279352;35.97570850202429;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.631444444444455;8.6;4.8;17.8;10.4;-0.35852572006776007;-1.3305338983617743;0;8.555;5.9;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5859.0;17.0;53.753939;86.8574526;216.0;0.5123930636592289;-2.917492160030707;149.0590038314204;;76.8;18.670551095985463;116.7;-0.0953400632201488;-1.0217191801774244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;918.0;49.0;100.0;820.0323886639676;35.987854251012145;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.76111111111112;7.3;7.1;14.8;9.0;-0.537518405047076;-1.093151938811959;0;10.325000000000001;5.9;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5880.0;15.0;53.7537752;86.857596;214.0;0.40375840824228765;-3.1306065265178384;148.8421455938725;;77.2;20.532414905811123;39.5;-0.1590700520036708;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.80500000000001;10.5;5.9;16.3;12.0;-0.8356603614197751;-1.0841304374083789;0;10.325000000000001;5.9;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5897.0;13.0;53.7536401;86.8577169;212.0;-2.8486032552819016;-3.568815694088561;148.53026819923647;;77.6;17.015002761812635;46.2;-0.0622004690527174;-1.0227388599979603;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.85633333333334;10.4;8.2;10.8;12.1;-1.1268463740468937;-0.8992068274799818;0;10.325000000000001;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5912.0;11.0;53.7535309;86.8578637;214.0;-2.1817402553181946;-3.7862581437751754;148.1931034482786;;77.6;15.528566924360575;56.6;-0.020393596410727;-0.9901091057407974;0.037728153359845;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.5;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;57.91922222222223;9.6;6.7;10.9;10.9;-1.2146058320529503;-0.7077349823787866;0;10.325000000000001;10.325000000000001;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5925.0;11.0;53.7534535;86.8580167;207.0;-6.380973528903969;-3.706561412643089;147.85593869732074;;77.6;13.253457658567786;46.7;-0.0071377587437544;-0.93912511471398;0.1050270215152442;Груженный движется вперед;95;7530G;240;1301.0;17.0;27.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;58.02300000000001;9.5;10.9;13.5;9.2;-1.068289379016427;-0.610383020453046;0;10.325000000000001;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5955.0;15.0;53.7533037;86.8583789;207.0;-3.454433668323687;-3.8611548795301855;147.47892720306785;;78.4;29.09355132469397;47.225;-0.0142755174875089;-1.047211175690833;0.0632201488732537;Груженный движется вперед;95;7530G;240;1301.0;17.0;27.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;58.07547222222223;8.9;7.6;15.4;12.0;-1.0841868994652843;-0.3391442708884078;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5971.0;12.0;53.7532551;86.8586119;214.0;1.45926875997471;-4.06832500152632;146.9451223106395;;78.0;16.262444430282383;157.75;-0.0275313551544814;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1185.0;54.0;99.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;58.25075000000001;6.2;6.5;13.6;7.3;-1.1323357318041052;-0.2403325749034826;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5986.0;15.0;53.7532227;86.8588355;218.0;3.1338520183281284;-4.2527526771677815;146.40476892201028;;77.6;15.152943910074583;159.875;-0.0387478331803813;-0.9676761496889976;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1227.0;54.0;75.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;58.4283888888889;5.9;7.5;15.5;7.4;-1.1400225360389213;-0.1981500920141277;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6004.0;14.0;53.7531901;86.8591101;213.0;-0.05510367023438098;-4.403916614908376;145.87321235597096;;77.2;18.43501176975887;114.775;-0.0774956663607627;-1.0574079738961966;0.0010196798205363;Груженный движется вперед;95;7530G;240;1090.0;43.0;68.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;58.65156250000001;6.6;9.5;15.6;10.1;-1.101250373559358;-0.11450399615471585;0;5.9;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6036.0;11.0;53.7531575;86.8595895;213.0;-1.199423371574509;-4.51129552320199;145.3657979313152;;77.2;31.76231975542102;146.9;-0.0917711838482716;-0.9697155093300704;0.020393596410727;Груженный движется вперед;95;7530G;240;1090.0;54.0;100.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;58.855590277777786;9.2;5.7;14.4;7.0;-1.0100223057550557;-0.15537659811832394;0;8.555;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6052.0;12.0;53.7531358;86.8598238;207.0;-8.191018011742292;-4.564368110502507;144.89787096683654;;77.2;15.609786912873084;169.3;-0.0948302233098807;-1.0370143774854697;0.1498929336188436;Груженный движется вперед;95;7530G;240;1266.5;55.0;99.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.0437013888889;10.9;9.9;12.8;11.3;-0.8603413940156545;-0.3088108149237252;0;8.555;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6064.0;7.0;53.7531033;86.8599961;210.0;2.1397505982976446;-4.552613085263807;144.48477678132858;;77.6;11.903989492593892;150.45;-0.0938105434893443;-1.0054043030488429;-0.037728153359845;Груженный движется вперед;95;7530G;240;1147.0;53.0;100.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.210868055555565;9.1;5.0;14.9;6.7;-0.6462106997307963;-0.4128884955922838;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6072.0;11.0;53.7530717;86.8601181;214.0;0.811473509508879;-4.465509155939772;144.14186069358493;;77.6;8.766826934500049;95.075;-0.1937391659019068;-0.9890894259202612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;936.5;39.0;76.5;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.316506944444455;8.9;3.3;13.2;7.6;-0.361633284290119;-0.6201237187721795;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6086.0;11.0;53.7530033;86.8602801;209.0;-1.4367670161720476;-4.292535030984287;143.88446802239918;;78.0;13.10256451716314;61.6;-0.0601611094116447;-1.01458142143367;0.0254919955134087;Груженный движется вперед;95;7530G;240;908.0;26.0;48.5;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.3849513888889;8.4;7.3;13.9;9.1;-0.0006122090832640925;-1.5870786454857257;0;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6097.0;8.0;53.752898;86.8602772;207.0;2.330422676061134;-4.023169418851231;143.72794408656492;;78.0;11.72369488551711;142.375;-0.0999286224125624;-0.9972468644845518;-0.040787192821454;Груженный движется вперед;95;7530G;240;1290.5;46.0;65.5;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.54314583333335;5.7;7.3;15.3;4.5;0.44284946450012674;-1.9478152656601186;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6107.0;3.0;53.7528205;86.8602253;204.0;5.096728228767779;-3.646891027994489;143.68763420487576;;78.0;9.27911227961976;202.75;0.0367084735393086;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1276.5;64.0;99.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.768423611111125;3.4;6.1;15.6;4.4;0.9747486750704162;-2.656277057489559;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6112.0;3.0;53.7527973;86.8601509;214.0;3.2062627841373095;-3.15317856686794;143.7788836961253;;77.6;5.536382330432538;142.7;-0.0469052717446721;-0.9635974304068522;-0.0540430304884266;Груженный движется назад;95;7530G;240;1075.5;53.0;100.0;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;59.92697916666668;5.9;8.2;17.4;3.7;1.6010823612379625;2.6993224128212514;0;5.9;8.555;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6114.0;4.0;53.7528029;86.8601309;239.0;-1.3618009759467347;-2.5315107439254687;144.01703787910708;;76.8;1.4565677651182976;323.2;-0.0978892627714897;-1.0247782196390334;0.0244723156928724;Груженный стоит;95;7530G;240;1570.5;87.0;99.5;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;60.2860902777778;7.6;6.4;14.0;6.8;2.3278474616131253;1.8348723373367246;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6120.0;4.0;53.7528556;86.8601068;229.0;2.258162131399998;-1.771366267620957;144.41744207261476;;76.4;6.077312331458099;165.275;-0.0071377587437544;-1.0084633425104517;-0.0397675130009177;Груженный стоит;95;7530G;240;1050.0;46.0;55.25;820.0;36.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;912.0;52.0;60.2860902777778;6.2;6.1;13.3;8.9;3.161040914806265;1.5707963267948966;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
