;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
185;5693.0;26.0;53.7561164;86.8602188;200.0;0.055330674502349256;-2.118871746834068;111.26360153256911;;70.0;58.60981209591285;86.375;-0.0571020699500356;-1.0543489344345875;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1035.0;34.0;59.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.3106796116505;47.0;56.37740486111114;8.6;8.7;15.6;11.3;-0.011035787050241441;-0.42232635008735375;1;7.6;7.6;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5721.0;27.0;53.7560143;86.8606031;202.0;0.6546533546224798;-1.91927592227896;111.13869731800972;;70.0;27.72944925188215;29.6;-0.0693382277964719;-1.0686244519220964;-0.0122361578464362;Груженный движется вперед;95;7530G;240;703.0;18.0;39.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.3883495145631;47.0;56.41029375000003;8.7;8.1;11.7;13.9;-0.26852169855103786;-0.25582265054765707;1;7.6;7.6;14.935;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5752.0;26.0;53.7559423;86.8610687;198.0;0.4246939386886677;-1.7268269648709578;110.85517241379516;;70.0;31.67481497007001;15.6;0.0265116753339451;-0.962577750586316;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.4660194174758;47.0;56.42762708333336;6.5;8.7;11.2;11.3;-0.5063970494176795;-0.14745488335014056;1;7.6;7.6;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5785.0;25.0;53.7558989;86.8615629;195.0;-0.2339503915091006;-1.6591055947847462;110.49578544061508;;70.0;32.883187855495024;97.725;-0.0968695829509534;-0.9941878250229428;0.0040787192821454;Груженный движется вперед;95;7530G;240;813.0;47.0;100.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.5436893203884;47.0;56.5362104166667;7.3;8.6;14.0;7.6;-0.6070613074002973;-0.45114359006598725;1;7.6;7.6;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5819.0;24.0;53.7557678;86.8620206;194.0;-0.3542583814824039;-1.9606668233712345;110.14636015325874;;70.4;33.47317192590211;57.6;-0.0530233506678902;-0.9880697460997246;0.0061180789232181;Груженный движется вперед;95;7530G;240;1025.0;23.5;42.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.6213592233009;47.0;56.6002104166667;7.4;8.9;12.2;9.0;-0.6113519144356272;-0.36475857064957906;1;7.6;7.6;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5848.0;26.0;53.7556735;86.8624383;192.0;-1.45451823021984;-2.0147962368442105;109.76398467433152;;70.8;29.42760229270333;24.4;-0.1396961354134801;-0.9941878250229428;0.0254919955134087;Груженный движется вперед;95;7530G;240;703.0;16.0;33.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.6990291262136;47.0;56.62732152777781;10.0;9.0;14.4;9.5;-0.704989385246988;-0.6028688547539072;1;11.02;7.6;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5877.0;25.0;53.7555254;86.8628022;190.0;0.33693912088527367;-1.9968655992954298;109.42145593869934;;70.8;29.076550756229096;119.6;-0.0520036708473539;-1.0390537371265425;-0.0061180789232181;Груженный движется вперед;95;7530G;240;968.5;49.0;100.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.7766990291261;47.0;56.79343263888892;9.1;11.0;13.5;12.9;-0.8102900942867174;-0.6130641242741945;1;7.6;11.02;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5914.0;25.0;53.7553374;86.8632542;192.0;-1.4338142075446842;-1.991015887571787;109.03754789272232;;70.8;36.37328316004005;27.05;0.040787192821454;-1.017640460895279;0.0254919955134087;Груженный движется вперед;95;7530G;240;1304.5;11.0;15.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.8543689320388;47.0;56.83100208333337;8.4;9.0;7.5;15.6;-0.9423937926470997;-0.4533531091978138;1;7.6;11.02;10.3;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5943.0;23.0;53.7552229;86.8636517;194.0;-4.919720932482578;-1.6611953866517881;108.62452107279894;;70.8;29.10213947673077;40.05;0.0101967982053635;-1.113490364025696;0.095849903130417;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;834.9320388349515;47.0;56.875502083333366;9.5;10.0;12.2;13.2;-1.0383395933070747;-0.27294321316180037;1;7.6;11.02;10.3;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5968.0;22.0;53.7551611;86.8640251;196.0;-2.7446134609847377;-1.5721523947444171;108.17547892720506;;70.8;25.52092799075145;70.38749999999999;0.0397675130009177;-0.9350463954318344;0.0448659121035994;Груженный движется вперед;95;7530G;240;1146.5;29.25;53.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.009708737864;47.0;56.97326250000003;11.1;13.2;10.8;13.4;-0.9917451965625883;-0.14798944486526144;1;11.02;11.02;10.3;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5998.0;20.0;53.7551217;86.8644721;193.0;1.1478503984331532;-1.2283643370567594;107.68505747126636;;70.0;29.74550031053965;100.725;0.0193739165901906;-1.017640460895279;-0.020393596410727;Груженный движется вперед;95;7530G;240;886.0;44.5;83.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.0873786407767;47.0;57.0851791666667;9.5;11.3;14.0;15.6;-1.23618781240824;-0.00407322511133712;1;7.6;11.02;14.935;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;6020.0;20.0;53.7551209;86.8648041;195.0;-0.5344451719160459;-0.9976696846115468;107.10344827586404;;70.0;21.85155128093685;57.9375;-0.0081574385642908;-1.093096767614969;0.0101967982053635;Груженный движется вперед;95;7530G;240;764.0;27.25;52.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.1650485436894;47.0;57.1495541666667;9.6;8.9;13.3;14.2;-1.4363910696055504;0.07301771735145635;1;7.6;11.02;14.935;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6044.0;19.0;53.7551371;86.8651787;196.0;-2.0032179727899218;-1.168372302696082;106.44750957854603;;70.0;24.72105281728216;15.15;-0.0305903946160905;-0.9615580707657796;0.0336494340776996;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.2427184466019;47.0;57.16638750000003;7.3;11.0;12.3;8.5;-1.5067895229467798;0.19766360250716564;1;7.6;11.02;14.935;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6070.0;19.0;53.7551818;86.8655562;193.0;-0.6329363705407661;-1.5947018318963155;105.73409961686019;;69.6;25.339432332243984;135.3;-0.0876924645661262;-1.011522381972061;0.0112164780258998;Груженный движется вперед;95;7530G;240;1094.0;50.0;100.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.3203883495146;47.0;57.31672083333336;10.8;11.1;13.9;11.9;-1.2931375337699988;0.2811005777845683;1;11.02;11.02;14.935;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6091.0;17.0;53.7552345;86.8658649;197.0;-0.7780065194060094;-1.6808093951812224;105.0467432950211;;69.6;21.147806606639172;142.9375;-0.0647496686040583;-1.0492505353319057;0.0142755174875089;Груженный движется вперед;95;7530G;240;1178.0;52.0;100.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.3980582524272;47.0;57.47554027777781;9.1;8.1;11.2;15.4;-1.5005386042096953;0.26194135155230613;1;7.6;7.6;18.025000000000002;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6110.0;15.0;53.7552779;86.8661387;198.0;-0.05868480688387139;-1.8044847116843652;104.3578544061322;;69.6;18.657143613012074;150.575;-0.113184460079535;-0.9890894259202612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1123.0;54.0;100.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.4757281553398;47.0;57.684672222222254;8.4;7.9;16.9;7.1;-1.5076645563001263;-0.023177155028537788;1;7.6;7.6;18.025000000000002;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6131.0;17.0;53.7552734;86.866467;195.0;-1.9127197063030177;-1.649136410940182;103.6858237547912;;70.0;21.61357218971915;133.675;-0.0142755174875089;-1.0380340573060058;0.0346691138982359;Груженный движется вперед;95;7530G;240;1085.5;44.5;80.5;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.5533980582525;47.0;57.83320000000003;9.0;8.0;9.0;11.0;-1.574902543314986;-0.030562890487763728;1;7.6;7.6;18.025000000000002;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6149.0;17.0;53.7552684;86.8667436;191.0;-2.8880716810407434;-2.148760366188934;103.04904214559578;;70.0;18.213529131607675;62.15;0.0825940654634444;-0.9666564698684612;0.0489446313857448;Груженный движется вперед;95;7530G;240;845.0;30.0;64.5;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.6310679611651;47.0;57.90225555555559;6.8;10.0;16.9;17.8;-1.6233214679155241;-0.054504114527520464;1;7.6;11.02;18.025000000000002;18.025000000000002;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6171.0;17.0;53.755258;86.867066;191.0;-1.3789638603901426;-2.5337781237848525;102.47989558334383;;69.2;21.25101126408977;91.0;0.003059039461609;-1.0166207810747423;0.0244723156928724;Груженный движется вперед;95;7530G;240;939.0;39.0;75.0;792.0;32.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.7087378640776;47.0;58.02864444444448;7.4;9.5;11.3;13.7;-1.6818041307634464;0.25951133176165464;1;7.6;11.02;10.3;18.025000000000002;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6195.0;18.0;53.7553152;86.8674304;193.0;-0.3450380610668526;-2.866950869322608;101.93609391885252;;68.8;24.81464851236333;16.175;-0.0260018354236769;-1.015601101254206;0.0061180789232181;Груженный движется вперед;95;7530G;240;723.0;10.0;21.5;792.0;31.875;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.7669902912621;47.0;58.06009583333337;10.2;11.2;9.0;14.0;-1.7231199484673274;0.02631021303179293;0;11.02;11.02;10.3;18.025000000000002;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6233.0;17.0;53.7553241;86.8680025;193.0;-1.4450114988540823;-3.1215479810077875;101.42139980071013;;68.8;37.66697698109913;106.625;-0.0387478331803813;-1.050270215152442;0.0265116753339451;Груженный движется вперед;95;7530G;240;887.0;47.0;100.0;792.0;31.75;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.8058252427185;47.0;58.20818611111115;10.3;10.2;10.6;16.6;-1.742772354229009;-0.016676545105744234;0;11.02;11.02;10.3;18.025000000000002;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6253.0;15.0;53.7553211;86.8683067;190.0;-1.6370763879052683;-3.2708388370460106;100.93957587750691;;69.2;20.02433582007461;43.9;-0.130519017028653;-0.954420312022025;0.0275313551544814;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;792.0;31.625;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.8446601941747;47.0;58.256963888888926;9.0;10.8;20.4;10.5;-1.7362647812503627;0.044989266610823586;0;11.02;11.02;21.115;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6272.0;14.0;53.7553288;86.868596;193.0;-4.425120163083924;-3.2880928156428983;100.49438479783308;;70.8;19.06015961002689;63.7;-0.0015295197308045;-1.01458142143367;0.078515346181299;Груженный движется вперед;95;7530G;240;1277.5;22.0;38.0;792.0;31.5;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.8834951456311;47.0;58.327741666666704;11.6;11.3;16.6;13.2;-1.6991006627332599;-0.17868996816711724;0;11.02;11.02;21.115;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6288.0;14.0;53.7553041;86.8688273;196.0;-0.7271652172997035;-3.14657929500407;100.08958921027887;;70.0;15.469813406206573;106.5;-0.1356174161313347;-1.116549403487305;0.0142755174875089;Груженный движется вперед;95;7530G;240;1117.5;38.0;69.0;792.0;31.375;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.9223300970874;47.0;58.44607500000004;11.7;14.2;21.0;12.9;-1.626783431879574;-0.8111785252493942;0;11.02;11.02;21.115;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6301.0;10.0;53.7552157;86.8689693;193.5;0.893524653152746;-2.81956765333514;99.72895176343455;;71.2;13.571659474000285;131.825;-0.1096155807076577;-1.0074436626899153;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1141.5;47.5;85.5;792.0;31.1875;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;835.9805825242718;47.0;58.59254722222226;10.7;10.6;17.8;11.8;-1.5148165218911749;-1.5218158095890058;0;11.02;11.02;18.025000000000002;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6314.0;8.0;53.7550975;86.8689791;185.0;-0.9904280138011587;-2.280327268841726;99.41623510589032;;71.2;13.173986206522711;137.825;-0.0265116753339451;-1.0023452635872336;0.0173345569491179;Груженный движется вперед;95;7530G;240;1073.5;53.0;100.0;792.0;31.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;836.0;47.0;58.74568611111115;8.9;8.9;8.2;12.6;-1.3587033659699368;-2.350149298424022;0;7.6;7.6;10.3;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6326.0;7.0;53.7550212;86.8688516;191.0;-5.980565894624399;-1.5021275197294512;99.15520188623643;;70.8;11.940104550042946;124.425;0.0825940654634444;-1.0186601407158151;0.1070663811563169;Груженный движется вперед;95;7530G;240;973.0;50.0;100.0;792.0;31.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;836.0;47.0;58.91849861111115;8.1;9.5;7.6;12.7;-1.1539473973177314;-2.521558263320638;0;7.6;7.6;10.3;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6330.0;6.0;53.7550025;86.8688073;195.0;0.7507287857804503;-0.4582377842039298;98.9496147530631;;70.8;3.582586192932532;132.3875;-0.014785357397777;-1.011522381972061;-0.0132558376669725;Груженный движется назад;95;7530G;240;1077.5;49.0;94.25;792.0;31.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;836.0;47.0;59.028821527777815;8.5;6.0;4.7;15.0;-0.8960520491364297;-2.1047492706728312;0;7.6;7.6;10.3;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6331.0;4.0;53.75499545;86.86880024999999;193.0;-1.284512505728989;0.8780725595292163;98.80323635496057;;70.4;0.6336819940750745;123.48333333333332;-0.0173345569491179;-1.000305903946161;0.0224329560517997;Груженный стоит;95;7530G;240;1186.5;43.5;74.0;792.0;31.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;836.0;47.0;59.33752986111115;11.1;10.8;12.4;14.9;-0.580520754627905;1.2768967914918004;0;11.02;11.02;10.3;14.935;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6337.0;5.0;53.7550479;86.8688271;199.5;0.559683234072618;2.5335341332643617;98.7198293405191;;70.2;6.018765349473245;100.2125;0.0015295197308045;-0.991638625471602;-0.0096869582950953;Груженный движется назад;95;7530G;240;771.5;47.5;96.875;792.0;31.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;836.0;47.0;59.44887708333337;8.0;9.0;13.9;12.3;-0.20285694699402868;1.0368447099289555;0;7.6;7.6;14.935;10.3;point_90%;11;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6345.0;5.0;53.7551105;86.8688897;200.0;0.787441183634749;4.5348775587959045;98.7031563583289;;70.0;8.09560683212876;138.3875;0.1070663811563169;-0.9584990313041704;-0.0132558376669725;Груженный движется назад;95;7530G;240;1024.5;53.5;100.0;792.0;31.0;792.0;30.0;864.0;43.0;868.0;41.0;4.0;44.0;836.0;47.0;59.44887708333337;5.9;9.6;10.1;11.8;0.24143594056333018;1.5707963267948966;0;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
