;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5985.0;20.0;53.7554537;86.8629097;193.0;-0.1695204882534375;-3.7364897720638823;136.77011494253128;;64.4;26.1579697981522;41.25;-0.0642398286937901;-1.0319159783827878;0.003059039461609;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.5;814.7751937984497;32.0;812.0;30.0;880.0;44.0;888.0;40.037433155080215;8.0;46.0;864.0;48.0;59.85871875000001;9.0;8.7;14.4;11.8;0.26788512945632587;-0.669244900784256;0;7.7;11.165;15.225;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
184;6034.0;20.0;53.7551845;86.8634853;193.0;2.3422663579681062;-3.852845927805502;136.80842911877647;;64.0;48.30408327770609;36.5;-0.0540430304884266;-0.9707351891506067;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1127.5;13.0;20.0;814.8372093023256;32.0;812.0;30.0;880.0;44.0;888.0;40.01604278074866;8.0;46.0;864.0;48.0;59.899274305555565;9.4;10.4;13.7;11.6;0.6923130205550818;-0.8016188118617782;0;7.7;11.165;15.225;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
185;6056.0;22.0;53.7550389;86.8637237;191.0;1.0319924664507036;-3.926473172879441;137.0291187739489;;64.0;22.55915068629826;31.75;-0.0938105434893443;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1317.0;11.0;16.5;814.8992248062016;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;59.934552083333344;9.9;9.3;15.5;12.6;1.0283001563575993;-1.036385030765023;0;7.7;7.7;15.225;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
186;6081.0;20.0;53.754847;86.8639158;193.0;-2.2304807440329983;-3.8272062881439806;137.36398467433204;;64.4;24.823766840136297;41.05;-0.0458855919241358;-1.0461914958702967;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;814.9612403100775;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;59.98016319444446;8.9;8.9;11.9;13.6;1.0548335481802327;-1.4585215944407905;0;7.7;7.7;15.225;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
187;6103.0;19.0;53.7546535;86.8639527;196.0;-1.6655547360456304;-3.599599103552908;137.61302681992592;;64.4;21.677169143928914;143.35000000000002;-0.116243499541144;-1.0808606097685327;0.0316100744366268;Груженный движется вперед;95;7530G;240;1115.0;52.0;100.0;815.0232558139535;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;60.13944097222224;8.0;8.9;18.6;8.8;1.034108803498436;-1.6726452853370959;0;7.7;7.7;18.375;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
188;6123.0;19.0;53.7544678;86.8639206;194.0;2.6146438036395208;-3.5426026746138066;137.8651340996194;;64.0;20.78006385159038;175.11249999999998;-0.052513510757622;-1.0257978994595696;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1462.0;52.0;58.25;815.1162790697674;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;60.38265277777779;9.6;7.5;15.2;16.1;0.9529108916153781;-1.9049920666783886;0;7.7;7.7;18.375;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
189;6153.0;21.0;53.7542197;86.8637749;191.0;0.35263818139507513;-3.2112711352565437;138.1172413793129;;64.0;29.23634101011144;239.575;-0.07545630671969;-0.8249209748139085;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1536.0;56.0;51.5;815.2093023255813;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;60.78194444444446;11.0;9.0;12.4;13.9;0.9806663023323404;-1.9122713853372764;0;11.165;7.7;18.375;15.225;point_90%;16;7.7;10.5;21.0;0;1;[53.75437481283338, 86.86234870572292];95.44514090184005;0;0;0.0;0.0
190;6183.0;20.0;53.753963;86.8636206;204.0;2.083934325121974;-2.854185981290123;138.36628352490678;;63.2;30.327227886146463;207.525;-0.0545528703986948;-1.1756908330784137;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1498.5;59.0;62.5;815.2713178294574;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;61.07017361111113;9.5;10.5;17.2;16.7;0.4093964952606035;-2.212982005542643;0;7.7;11.165;18.375;15.225;point_90%;16;7.7;10.5;21.0;0;1;-;0.0;0;0;0.0;0.0
191;6210.0;18.0;53.7537698;86.8633762;192.0;1.799587259794673;-2.716575338715329;138.47586206896807;;64.4;26.857603926009457;149.89999999999998;-0.07545630671969;-0.9544203120220252;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1145.0;55.0;100.0;815.3333333333334;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;61.23672916666669;9.2;7.7;14.4;13.2;0.5342999847500115;-2.3461533232315537;0;7.7;11.165;21.525;15.225;point_90%;16;7.7;10.5;21.0;0;1;-;0.0;0;0;0.0;0.0
192;6234.0;17.0;53.7536141;86.8631181;196.0;-0.2501066722776473;-2.476721893608595;138.7165677234643;;64.0;24.26968145748982;152.475;0.0316100744366268;-1.1675333945141226;0.0050983991026817;Груженный движется вперед;95;7530G;240;1131.0;55.0;100.0;815.3953488372093;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;61.40614583333335;7.2;8.9;21.0;11.6;0.49603572521026185;-2.198009773343317;0;7.7;11.165;21.525;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
193;6250.0;11.0;53.7535008;86.8629792;193.5;1.4579695028999218;-2.243197465369434;138.94463391015117;;63.2;15.57766056462702;232.2625;0.0285510349750178;-1.021209340267156;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1339.0;70.5;99.5;815.4883720930233;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;61.7287326388889;6.8;11.1;14.6;13.9;0.4431116840149729;-1.4605335445285221;0;7.7;11.165;15.225;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
194;6269.0;13.0;53.7533283;86.8630115;190.0;3.1961767645511934;-2.022313764559833;139.15334091196164;;62.8;19.32026462999288;54.3;0.014785357397777;-0.9676761496889976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1312.0;21.0;22.0;815.5813953488372;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;61.78906597222223;7.2;8.5;6.7;17.6;0.37278276021159185;-0.8690254001350106;0;7.7;7.7;10.5;18.375;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
195;6286.0;15.0;53.7532124;86.8631772;203.0;2.2968367892933963;-1.82038250174183;139.33596901183114;;62.4;16.89424197659578;191.325;-0.188640766799225;-1.0767818904863873;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1206.5;64.0;99.0;815.6434108527131;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.0547951388889;9.5;8.7;13.4;17.6;0.2823038528475773;-0.8464409315611321;0;7.7;7.7;10.5;18.375;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
196;6303.0;16.0;53.7530996;86.863346;191.0;0.5882316782162142;-1.6437153874774646;139.48579849269512;;62.8;16.766710998670096;147.65;-0.0989089425920261;-1.0879983685122872;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1063.5;56.0;100.0;815.7054263565891;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.218850694444455;9.8;8.7;10.4;15.2;0.1689298609703872;-0.9036204892567969;0;7.7;7.7;10.5;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6323.0;14.0;53.7529569;86.8635361;190.0;-2.6509941238145185;-1.4986241323287768;139.59610963748904;;61.6;20.221618706841145;104.1;-0.0662791883348628;-1.0329356582033242;0.0479249515652085;Груженный движется вперед;95;7530G;240;1157.0;48.5;75.5;815.7674418604652;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.30560069444446;11.3;8.8;14.8;10.5;0.029915683627479872;-1.014778987170053;0;11.165;7.7;15.225;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6341.0;10.0;53.7528196;86.8636804;190.0;-3.160076611918044;-1.3914204468578033;139.66018272914837;;61.6;17.995131274144008;60.55;0.0530233506678902;-0.9034363209952077;0.0499643112062812;Груженный движется вперед;95;7530G;240;890.0;41.0;51.0;815.8294573643411;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.37287847222223;8.0;11.0;13.1;11.6;-0.1374837801336879;-0.7408837299359323;0;11.165;11.165;10.5;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6351.0;6.0;53.7527567;86.8637967;187.0;-2.438870973848969;-1.3284160416265864;139.67129805060853;;62.0;10.374411982107748;126.225;0.0142755174875089;-1.0054043030488429;0.0428265524625267;Груженный движется вперед;95;7530G;240;1014.0;50.0;100.0;815.8914728682171;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.51312847222224;8.3;8.7;7.4;14.2;-0.3360136312656561;0.4154546272362416;0;11.165;7.7;10.5;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6359.0;1.0;53.7527838;86.8639006;186.0;-1.1480007287036211;-1.3159226271971622;139.622735884805;;62.8;7.474653104401159;128.6375;-0.0101967982053635;-1.017640460895279;0.020393596410727;Груженный движется вперед;95;7530G;240;1243.5;44.5;86.5;815.953488372093;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.65605902777779;10.9;6.3;5.7;15.5;-0.5684189707209677;1.0368205750998754;0;11.165;7.7;10.5;15.225;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6361.0;6.0;53.7528039;86.8639207;192.0;-0.5461666441405223;-1.360251914131572;139.50777651467325;;62.8;2.599424769619142;131.05;0.0152951973080452;-0.962577750586316;0.0091771183848271;Груженный стоит;95;7530G;240;1407.0;39.0;73.0;816.0;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.83807291666668;10.1;9.2;8.7;13.5;-0.8374448994521644;-3.0953606911520657;0;11.165;7.7;10.5;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6370.0;6.0;53.7528003;86.8637891;203.0;-2.21973876592906;-1.4677156129918552;139.3197002231487;;62.8;8.671311032351655;175.45;-0.0703579076170082;-0.9839910268175792;0.0382379932701131;Груженный движется назад;95;7530G;240;1187.0;59.0;100.0;816.0;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;62.984281250000016;10.9;8.9;11.8;10.1;-1.1458365184117894;-3.000884001949615;0;11.165;7.7;10.5;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6379.0;5.0;53.7527886;86.8636494;201.0;3.9398295596684414;-1.644625434340048;139.05178729316683;;62.8;9.28698301948499;198.325;-0.0509839910268175;-0.9758335882532884;-0.0672988681553992;Груженный движется назад;95;7530G;240;1276.0;64.0;99.5;816.0;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;63.20464236111113;8.0;9.2;13.6;8.3;-1.4963389285523825;-2.4666101851145186;0;7.7;7.7;10.5;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6383.0;1.0;53.7527656;86.8636008;206.0;-3.8852277668949835;-1.897293088738192;138.69731800766306;;62.8;4.097387780793665;180.23392857142855;-0.023452635872336;-1.020699500356888;0.0693382277964719;Груженный движется вперед;95;7530G;240;1180.0;60.785714285714285;99.60714285714286;816.0;32.0;812.0;30.0;880.0;44.0;888.0;40.0;8.0;46.0;864.0;48.0;63.20464236111113;10.0;10.1;9.8;11.4;-1.8916972308264868;1.5707963267948966;0;7.7;11.165;10.5;10.5;point_90%;16;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
