;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
185;5386.0;21.0;53.7574894;86.8559598;214.0;4.421478387621408;-2.8627684842372227;115.60000000000213;;81.2;47.89396259695894;439.3;-0.0071377587437544;-0.9758335882532884;-0.07545630671969;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;30.68623481781377;808.0;29.0;876.0;44.0;880.0;40.535294117647055;4.0;46.0;844.0;48.0;60.25739930555553;6.5;6.5;12.0;13.5;3.8162739566184145;-0.5501665973082179;1;6.8;6.8;10.2;14.79;point_30%;10;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5409.0;23.0;53.7573804;86.8562604;208.0;2.2961979870102205;-2.691316543995931;117.3318007662857;;81.2;23.208319161760336;413.575;-0.0729071071683491;-1.0400734169470789;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;808.0;30.694331983805668;808.0;29.0;876.0;44.0;880.0;40.51176470588236;4.0;46.0;844.0;48.0;60.71692708333331;7.3;5.5;11.0;9.0;3.622575410887686;-0.7799916143892376;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5434.0;22.0;53.7572198;86.856535;209.0;3.277298666684333;-2.5488569147971343;118.97777777777998;;81.2;25.42137460206866;414.0750000000001;-0.0295707147955541;-1.01458142143367;-0.058121749770572;Груженный движется вперед;95;7530G;240;1731.0;98.0;100.0;808.0;30.70242914979757;808.0;29.0;876.0;44.0;880.0;40.48823529411764;4.0;46.0;844.0;48.0;61.17701041666665;6.8;6.3;12.5;8.2;3.3266271769478846;-0.6758938795348368;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5461.0;23.0;53.7570716;86.8568476;207.0;1.4408769423121797;-2.616160589929605;120.5034482758643;;81.2;26.371349835031797;372.9;-0.0897318242071989;-1.009483022330988;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1585.5;98.0;100.0;808.0;30.710526315789476;808.0;29.0;876.0;44.0;880.0;40.46470588235295;4.0;46.0;844.0;48.0;61.59134374999998;8.7;8.4;13.6;11.2;3.047014141303167;-0.6466516489253888;1;6.8;6.8;14.79;10.2;point_30%;11;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5487.0;25.0;53.7569294;86.8571662;210.0;4.188370043259822;-2.623710006041491;121.98850574712868;;81.6;26.27285335676151;432.925;-0.0713775874375446;-0.986030386458652;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;808.0;30.71862348178138;808.0;29.0;876.0;44.0;880.0;40.44117647058823;4.0;46.0;844.0;48.0;62.07237152777776;8.9;6.7;12.1;10.8;2.6822831899268595;-0.7305992867145883;1;9.86;6.8;10.2;10.2;point_30%;11;6.8;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
190;5516.0;26.0;53.7567521;86.8575009;208.0;1.8216095908446783;-2.9129145736974045;123.33793103448505;;82.0;29.577030096066068;376.125;-0.0214132762312633;-0.9936779851126748;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1567.0;98.0;100.0;808.0;30.72672064777328;808.0;29.0;876.0;44.0;880.0;40.41764705882353;4.0;46.0;844.0;48.0;62.59476736111109;6.1;6.8;11.5;10.7;2.308180888123456;-0.7474256418671521;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5548.0;25.0;53.7565618;86.8578482;210.5;0.47573919304049855;-3.0601441219532624;124.57241379310575;;81.8;31.16485819714558;47.925;0.043846232283063;-0.9814418272662384;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1295.75;17.5;25.25;808.0;30.73886639676113;808.0;29.0;876.0;44.0;880.0;40.38235294117647;4.0;46.0;844.0;48.0;62.66132986111109;7.7;9.2;12.0;11.2;2.0140300470279326;-0.4738586145428494;1;6.8;9.86;10.2;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5584.0;22.0;53.7564129;86.8583393;211.0;1.8176122751718184;-2.989923742468751;125.73793103448507;;82.0;36.324350594321935;159.85;-0.095849903130417;-0.9268889568675436;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1200.0;54.0;99.0;808.0;30.751012145748987;808.0;29.0;876.0;44.0;880.0;40.34705882352941;4.0;46.0;844.0;48.0;62.83894097222221;7.2;8.1;13.6;9.5;1.5343135141797917;-0.24161997802740287;1;6.8;6.8;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5611.0;25.0;53.7563543;86.8587415;211.0;2.3609638268835322;-2.962862787169538;126.72796934866136;;82.4;27.26291606150959;223.7;-0.0428265524625267;-0.8769246456612624;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1677.5;61.0;59.0;808.0;30.759109311740893;808.0;29.0;876.0;44.0;880.0;40.32352941176471;4.0;46.0;844.0;48.0;63.273913194444425;8.2;8.2;14.5;10.8;1.2058376759573175;-0.2879619568445433;1;6.8;6.8;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5671.0;27.0;53.7562017;86.8596129;214.0;1.3946849391367222;-3.0228615263096037;127.48505747126671;;82.0;59.81467797065047;299.0;-0.0550627103089629;-0.9197511981237892;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1587.5;79.5;99.0;808.0;30.767206477732792;808.0;29.0;876.0;44.0;880.0;40.3;4.0;46.0;844.0;48.0;63.606135416666646;7.8;7.5;15.5;11.0;0.7450594091606746;-0.2924297362841797;1;6.8;6.8;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5704.0;29.0;53.7561166;86.860091;207.0;-0.9179400537179461;-2.846692830511979;128.0199233716499;;82.4;32.86164288377849;224.1;-0.0734169470786173;-1.015601101254206;0.0163148771285816;Груженный движется вперед;95;7530G;240;1404.0;66.25;99.5;808.0;30.775303643724698;808.0;29.0;876.0;44.0;880.0;40.2764705882353;4.0;46.0;844.0;48.0;63.85513541666665;8.2;7.4;12.8;8.8;0.45682394103671164;-0.2834280576222703;1;6.8;6.8;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5738.0;29.0;53.7560301;86.8605933;208.0;1.4244605147342935;-3.0742470534765083;128.3655172413817;;82.4;34.43315326283954;149.2;-0.0275313551544814;-1.0247782196390334;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1130.0;53.0;100.0;808.0;30.7834008097166;808.0;29.0;876.0;44.0;880.0;40.252941176470586;4.0;46.0;844.0;48.0;64.06235763888887;9.1;9.8;11.0;9.9;0.33684475095704486;-0.30200366408644164;1;9.86;9.86;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5771.0;27.0;53.7559425;86.8610689;210.0;0.6452768900167363;-2.8638690697447964;128.60229885057709;;82.4;32.78594500461963;151.0;-0.0846334251045171;-0.9013969613541348;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1218.0;53.0;99.0;808.0;30.791497975708506;808.0;29.0;876.0;44.0;880.0;40.22941176470589;4.0;46.0;844.0;48.0;64.1881909722222;8.2;9.3;15.3;7.2;0.418090710547669;-0.29190058858268597;1;9.86;9.86;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5802.0;25.0;53.7558614;86.8615254;211.0;1.509016094611939;-2.580700421902244;128.7724137931058;;82.8;31.372189482449368;157.7;-0.0622004690527174;-0.9268889568675436;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1194.0;54.0;100.0;808.0;30.799595141700404;808.0;29.0;876.0;44.0;880.0;40.20588235294117;4.0;46.0;844.0;48.0;64.36341319444442;8.1;6.2;17.9;12.2;0.32933586614985566;-0.3120071719672466;1;9.86;6.8;17.849999999999998;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5831.0;24.0;53.7557835;86.8619339;209.0;0.17205646714396094;-2.51506279505326;128.8766283524928;;82.8;28.24989898526294;144.25;-0.0458855919241358;-1.017640460895279;-0.003059039461609;Груженный движется вперед;95;7530G;240;1101.0;52.0;99.0;808.0;30.807692307692307;808.0;29.0;876.0;44.0;880.0;40.18235294117648;4.0;46.0;844.0;48.0;64.56376041666664;9.1;8.4;13.6;9.7;0.3276147969180081;-0.38663970102383627;1;9.86;6.8;17.849999999999998;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5866.0;22.0;53.7556643;86.8624291;210.0;-0.6840093991799095;-2.4664432675113406;128.89501915709053;;82.8;35.190023590392485;178.425;-0.0672988681553992;-0.9370857550729071;0.0112164780258998;Груженный движется вперед;95;7530G;240;1240.0;58.0;99.5;808.0;30.81578947368421;808.0;29.0;876.0;44.0;880.0;40.15882352941176;4.0;46.0;844.0;48.0;64.76201041666664;6.9;7.2;12.7;8.8;0.1531809576893275;-0.46296057974083515;1;9.86;6.8;17.849999999999998;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5892.0;25.0;53.7555593;86.8627849;206.0;-1.3131197342296865;-2.314141272699559;128.79003831417862;;82.8;26.17266498993703;137.8425;-0.0285510349750178;-1.0227388599979603;0.023452635872336;Груженный движется вперед;95;7530G;240;1412.0;45.1;77.0;808.0;30.82388663967611;808.0;29.0;876.0;44.0;880.0;40.13529411764706;4.0;46.0;844.0;48.0;64.91516874999998;8.9;8.9;18.0;11.9;0.10669947764709156;-0.6972674277331308;1;9.86;9.86;17.849999999999998;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5920.0;27.0;53.7553982;86.8631102;207.0;-1.4091181221804134;-2.241743864618632;128.63831417624758;;82.8;27.92885542474952;83.73250000000002;-0.0836137452839808;-1.0329356582033242;0.0254919955134087;Груженный движется вперед;95;7530G;240;1431.5;27.9;47.0;808.0;30.831983805668017;808.0;29.0;876.0;44.0;880.0;40.11176470588235;4.0;46.0;844.0;48.0;65.0082048611111;8.2;7.8;14.4;8.4;0.042728090828352105;-0.7108983615350546;1;6.8;6.8;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5952.0;25.0;53.7552082;86.8634834;213.0;-1.9009516591241447;-2.384960343919788;128.45287356322075;;82.8;32.41458609941495;43.15;0.040787192821454;-0.9207708779443254;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;808.0;30.84008097165992;808.0;29.0;876.0;44.0;880.0;40.08823529411765;4.0;46.0;844.0;48.0;65.06813541666665;6.7;7.6;13.6;11.3;-0.0032299947211839874;-0.7048684618895726;1;6.8;6.8;14.79;10.2;point_60%;12;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5979.0;21.0;53.755054;86.86379;208.0;-1.0070409784813448;-2.2428035517268157;128.24980842912115;;82.8;26.49301017375893;40.25;0.0040787192821454;-1.044152136229224;0.0183542367696543;Груженный движется вперед;95;7530G;240;1306.0;15.0;23.0;808.0;30.84817813765182;808.0;29.0;876.0;44.0;880.0;40.06470588235294;4.0;46.0;844.0;48.0;65.12403819444442;7.5;8.3;11.5;12.6;-0.09556452493408052;-0.3341674432451651;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6008.0;17.0;53.7549668;86.8642148;207.0;1.271083571812538;-1.7968220123722047;128.0022988505771;;82.4;29.596493905925357;105.025;-0.0326297542571632;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1173.0;36.0;61.50000000000001;808.0;30.856275303643727;808.0;29.0;876.0;44.0;880.0;40.04117647058824;4.0;46.0;844.0;48.0;65.21155902777775;8.5;7.6;8.7;13.8;-0.19813369157736627;0.06294730876101684;1;6.8;6.8;10.2;14.79;point_30%;13;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6028.0;17.0;53.7549777;86.8645073;204.0;-0.1768333744728959;-1.4046327273107053;127.66436781609431;;82.0;19.289853241119484;169.8;-0.0326297542571632;-0.9906189456510656;0.003059039461609;Груженный движется вперед;95;7530G;240;1194.0;57.0;100.0;808.0;30.864372469635622;808.0;29.0;876.0;44.0;880.0;40.01764705882353;4.0;46.0;844.0;48.0;65.40022569444442;8.5;7.7;17.2;13.4;-0.24791637211715162;0.04997016927625375;1;6.8;6.8;14.79;14.79;point_30%;13;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6045.0;17.0;53.7549855;86.8647711;207.0;3.9088011852389624;-0.9435485579308583;127.30268199233953;;82.0;17.38438073245148;280.05;-0.0066279188334862;-1.1043132456408689;-0.07545630671969;Груженный движется вперед;95;7530G;240;1527.0;77.0;77.0;808.0;30.87246963562753;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;65.71139236111108;5.9;6.8;14.3;9.0;-0.09444381051395251;0.15130547765146707;1;6.8;6.8;14.79;10.2;point_30%;13;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6066.0;20.0;53.7550134;86.8650806;208.0;3.0270457353085023;-0.8793187298454699;127.05210727969583;;81.6;20.60595106081974;325.0;-0.0509839910268175;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1463.5;90.0;100.0;808.0;30.88056680161943;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;66.0725034722222;8.4;5.5;11.0;12.5;-0.204298271406054;0.19155363682972015;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6091.0;22.0;53.7550565;86.8654565;211.0;0.5473875405359743;-0.8567054247359662;126.82681992337399;;81.6;25.201740005498237;184.5875;-0.0050983991026817;-0.9605383909452432;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1354.0;53.0;62.5;808.0;30.888663967611336;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;66.27760069444442;7.6;7.5;11.0;11.5;-0.3644133145061186;0.1534702699452266;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6115.0;20.0;53.75509;86.8658228;214.0;-3.7688227363072015;-0.4282640849553897;126.5218390804621;;81.6;24.39565738107388;44.175;-0.0336494340776996;-0.9901091057407974;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;30.89676113360324;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;66.32668402777774;10.4;7.6;12.2;14.4;-0.19338648803132774;0.14980594471806907;1;9.86;6.8;10.2;14.79;point_30%;14;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6138.0;15.0;53.7551201;86.8661601;211.0;-0.6633899461331619;-0.6965639913173526;126.3019157088146;;82.0;22.45165981902948;152.75;-0.0912613439380034;-1.052819414703783;0.0122361578464362;Груженный движется вперед;95;7530G;240;1171.0;53.0;100.0;808.0;30.90485829959514;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;66.53883680555552;9.3;7.4;15.6;8.4;-0.3177768794686867;0.030485014943588462;1;9.86;6.8;14.79;10.2;point_30%;14;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6155.0;16.0;53.7551248;86.8664208;208.0;-1.3319197382510826;-0.8418543639989291;126.01762452107513;;82.4;17.166565391852416;147.45;0.0214132762312633;-1.0084633425104517;0.023452635872336;Груженный движется вперед;95;7530G;240;1316.5;52.5;100.0;808.0;30.912955465587046;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;66.70267013888885;7.0;7.5;12.8;12.3;-0.2856618731388568;0.09159239563749888;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6173.0;16.0;53.7551395;86.8666915;212.0;0.11971662978809249;-1.0171208825338107;125.8099616858261;;82.4;17.89175275278398;142.15;-0.0193739165901906;-0.9758335882532884;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1097.5;52.0;100.0;808.0;30.921052631578945;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;66.86061458333329;8.4;6.2;9.7;17.2;-0.027666356585489632;0.11940642657881417;1;6.8;6.8;10.2;17.849999999999998;point_60%;15;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6193.0;17.0;53.755161;86.8669946;208.0;-0.6944514315785492;-1.3803420226902576;125.64214559387204;;82.4;20.09229550502938;151.0;-0.0050983991026817;-1.009483022330988;0.0122361578464362;Груженный движется вперед;95;7530G;240;1119.0;53.0;100.0;808.0;30.92914979757085;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.02839236111106;8.4;7.2;11.3;11.9;-0.03149666953152214;0.12363454133787832;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6211.0;13.0;53.7551813;86.8672709;205.0;-2.2231463459377525;-1.899987964231686;125.5233716475119;;82.8;18.32519237089994;40.2;-0.0418068726419904;-0.9972468644845518;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.93522267206478;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.06189236111106;9.0;9.2;12.5;10.0;-0.16465789504170553;0.1976152718140698;0;9.86;9.86;10.2;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6227.0;12.0;53.7552088;86.8675032;208.0;0.7304720836018536;-2.3224274733161647;125.3961685823778;;82.4;15.592819541909265;144.64999999999998;0.0367084735393086;-0.9590088712144388;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1112.0;53.0;100.0;808.0;30.939271255060728;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.22261458333328;10.0;8.3;14.7;14.3;-0.39292783995792824;0.15621432487441456;0;9.86;9.86;14.79;14.79;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6240.0;14.0;53.7552272;86.8677008;208.0;0.34966328883985076;-2.3157172956886076;125.24750957854637;;82.4;13.165796784233336;291.85;0.0173345569491179;-1.0023452635872336;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1423.5;82.5;99.5;808.0;30.94331983805668;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.54689236111106;8.7;10.3;11.1;11.0;-0.5055390403654434;0.09594071225939249;0;9.86;9.86;14.79;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6256.0;14.0;53.7552411;86.8679451;209.0;-0.5242805402995844;-2.634590517749851;124.98689739379391;;82.0;16.153425878358703;163.3;0.0214132762312633;-0.8912001631487713;0.0081574385642908;Груженный движется вперед;95;7530G;240;1103.5;47.75;59.25;808.0;30.94736842105263;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.77369791666662;6.6;11.7;13.5;9.3;-0.5162170801922075;0.17815158903192252;0;9.86;11.9;14.79;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6271.0;15.0;53.7552655;86.8681743;202.0;0.1627118503420917;-2.942298208738536;124.733225267708;;82.4;15.327886967423774;34.75;-0.1182828591822167;-1.0706638115631693;-0.003059039461609;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;808.0;30.951417004048583;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.81230902777773;10.8;8.2;19.3;23.7;-0.5109560779246931;0.24202705639689648;0;9.86;11.9;17.849999999999998;23.97;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6288.0;15.0;53.7553005;86.8684141;207.0;-2.6126946117411984;-3.228269506945632;124.493045906839;;82.4;16.256757251306045;46.0;-0.130519017028653;-1.0421127765881513;0.0479249515652085;Груженный движется вперед;95;7530G;240;1304.0;16.0;26.0;808.0;30.955465587044536;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.85064236111106;8.7;11.8;12.7;12.8;-0.48944468670811503;0.2028712559832715;0;9.86;11.9;17.849999999999998;14.79;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6305.0;14.0;53.7553324;86.8686764;218.0;1.7324629497967614;-3.4819335506621556;124.2729120177396;;82.0;17.625268831516173;80.4;-0.0305903946160905;-0.8422555317630264;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1186.0;32.0;63.0;808.0;30.959514170040485;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;67.93997569444439;9.0;7.7;14.7;14.1;-0.45137155968769815;0.07783475600056144;0;9.86;9.86;17.849999999999998;14.79;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6320.0;13.0;53.7553423;86.8688911;208.0;1.000459718862854;-3.692719478179116;124.07937630696253;;82.4;14.173829528684765;114.8;-0.0550627103089629;-1.07882125012746;-0.0188640766799225;Груженный движется вперед;95;7530G;240;915.0;48.0;100.0;808.0;30.96356275303644;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;68.06753124999994;7.4;9.2;17.1;7.8;-0.39642535000866763;-0.24153263703044558;0;9.86;9.86;17.849999999999998;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6336.0;13.0;53.7553065;86.8691369;204.0;-2.7112891342430783;-3.850056427787533;123.91899148106047;;83.6;16.661481180277647;45.65;-0.1662078107474253;-0.9982665443050882;0.0479249515652085;Груженный движется вперед;95;7530G;240;1308.0;17.0;26.0;808.0;30.967611336032387;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;68.11825347222216;10.8;10.7;12.0;10.2;-0.3242947108162477;-1.0907596387700105;0;9.86;9.86;14.79;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6350.0;13.0;53.7551976;86.8692328;206.0;2.199976678935307;-3.9433735377784194;123.79831024658615;;83.6;13.667637558954524;194.8;-0.0479249515652085;-0.9809319873559702;-0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;61.0;99.0;808.0;30.97165991902834;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;68.33469791666661;8.5;7.8;15.6;13.0;-0.23466829525566446;-1.5656713747853979;0;9.86;9.86;14.79;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6364.0;12.0;53.7550707;86.8692339;204.0;1.4717773621018586;-3.962099946442786;123.72388531009226;;83.6;14.126868104157268;249.95;-0.0836137452839808;-0.9488120730090752;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1403.0;72.0;99.5;808.0;30.97570850202429;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;68.68185069444439;6.0;8.0;14.5;9.8;-0.12723475647214233;-2.3127834856375626;0;9.86;9.86;14.79;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6378.0;6.0;53.7549777;86.8690897;203.0;-3.894109716572295;-3.895664792071652;123.70226937813152;;84.0;14.044900976847856;180.0;-0.0846334251045171;-1.0451718160497605;0.0713775874375446;Груженный движется вперед;95;7530G;240;1242.0;59.0;99.0;808.0;30.979757085020243;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;68.98185069444439;9.5;9.2;12.1;10.0;-0.0016827476109065875;-3.048247684532944;0;9.86;9.86;10.2;10.2;point_120%;16;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6385.0;6.0;53.7549717;86.8689813;212.0;-0.835830097587236;-3.733497212956028;123.74001515725662;;83.6;7.165825558239021;329.45000000000005;-0.0703579076170082;-1.0110125420617926;0.014785357397777;Груженный стоит;95;7530G;240;1499.0;89.0;100.0;808.0;30.9838056680162;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;69.25639236111105;7.8;8.3;10.7;10.2;0.1422990781828184;0.8141689582750342;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6392.0;7.0;53.7550146;86.8690498;214.5;0.6658274770480952;-3.46502634738693;123.84367535402029;;83.0;6.56763250614384;281.45750000000004;0.0249821556031406;-1.0087182624655855;-0.011726317936168;Груженный стоит;95;7530G;240;1423.5;78.80000000000001;99.7;808.0;30.98987854251012;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;69.6473055555555;7.6;7.3;9.0;11.9;0.3050220677638076;0.2795582749205616;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6404.0;4.0;53.755046;86.8692348;214.0;2.522846024559049;-3.079681333655371;124.01980267497521;;82.4;12.668043073218024;233.46500000000003;-0.058121749770572;-1.0166207810747423;-0.0448659121035994;Груженный движется назад;95;7530G;240;1157.5;68.6;99.4;808.0;30.995951417004047;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;69.90671111111106;6.6;5.4;10.3;9.3;0.4867975679868355;-0.4629572006298721;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6409.0;1.0;53.7550285;86.8692941;230.0;-0.11689513387139609;-2.566891310052368;124.27494982667409;;82.4;4.362158599842048;201.47000000000003;-0.0683185479759355;-0.9972468644845518;0.0020393596410727;Груженный движется вперед;95;7530G;240;1067.0;61.8;99.2;808.0;31.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.0;48.0;69.90671111111106;10.8;10.5;12.1;11.3;0.6879369257066779;1.5707963267948966;0;9.86;9.86;10.2;10.2;point_30%;17;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
