;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
223;6243.0;9.0;53.7538251;86.8630475;216.0;5.055074715657861;-1.4861590991714098;145.2781609195429;;84.4;10.77134229987086;174.025;-0.0010196798205363;-0.945243193637198;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1359.0;55.0;65.5;812.0;30.0;812.0;28.93083003952569;888.0;45.10580912863071;895.8576051779935;41.0;8.0;46.0;868.0;48.0;59.24976041666668;5.4;8.4;11.0;11.9;1.1487968035331408;-2.1047625340980876;0;6.2;8.99;10.2;10.2;point_30%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6255.0;10.0;53.7537378;86.8629602;214.0;1.8739738436971833;-1.4374317391730878;145.4214559387;;83.6;11.289970165827151;155.6;-0.0825940654634444;-1.0563882940756602;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1249.0;51.0;68.5;812.0;30.0;812.0;28.938735177865613;888.0;45.09751037344398;895.9093851132686;41.0;8.0;46.0;868.0;48.0;59.37942708333334;7.0;5.6;12.3;9.5;1.6211120609694118;-1.8595589913973471;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6267.0;11.0;53.7536349;86.8629085;215.0;1.9803028727369276;-1.6550455754255617;145.55046945391769;;83.6;11.949723185391656;105.4;-0.0825940654634444;-1.0288569389211788;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1057.0;42.5;70.0;812.0;30.0;812.0;28.94664031620553;888.0;45.08921161825727;895.9611650485436;41.0;8.0;46.0;868.0;48.0;59.49653819444445;6.8;6.3;10.7;10.7;1.5953241203624502;-1.8769169963260328;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6279.0;12.0;53.7535249;86.8628497;214.0;1.2593302876536365;-1.904375713855166;145.65457594767938;;84.4;12.84239492776212;81.25;-0.0387478331803813;-0.9268889568675436;-0.020393596410727;Груженный движется вперед;95;7530G;240;874.0;37.0;71.5;812.0;30.0;812.0;28.954545454545453;888.0;45.08091286307054;896.0;41.0;8.0;46.0;868.0;48.0;59.58681597222223;9.4;5.9;14.2;12.7;1.5067252014480423;-2.2259033493070857;0;8.99;6.2;14.79;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6291.0;10.0;53.7534394;86.8627386;210.5;-0.4385209851768603;-2.1737197460509092;145.73130955889576;;84.8;12.002748044563688;84.95;-0.0535331905781584;-0.99775670439482;0.0076475986540226;Груженный движется вперед;95;7530G;240;954.0;35.75;68.5;812.0;30.0;812.0;28.966403162055336;888.0;45.06846473029046;896.0;41.0;8.0;46.0;868.0;48.0;59.72839930555557;8.2;6.5;11.6;13.3;1.3474307672570947;-3.092714526049579;0;8.99;6.2;10.2;14.79;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6305.0;10.0;53.7534333;86.8625277;206.0;-1.3966469430778543;-2.451375263601837;145.77820442648027;;84.4;13.89804144757107;111.2;-0.0713775874375446;-1.0431324564086877;0.0254919955134087;Груженный движется вперед;95;7530G;240;1117.0;41.0;73.5;812.0;30.0;812.0;28.97826086956522;888.0;45.05601659751038;896.0;41.0;8.0;46.0;868.0;48.0;59.82106597222224;6.7;8.6;10.9;12.2;1.1095562808205421;2.565853383870217;0;8.99;8.99;10.2;14.79;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6320.0;11.0;53.7535043;86.8623427;207.0;-0.12281329269143214;-2.725639858096966;145.79279468934644;;84.4;14.51696297362665;9.325;0.0101967982053635;-0.951361272560416;0.0020393596410727;Груженный движется вперед;95;7530G;240;966.0;6.0;12.0;812.0;30.0;812.0;28.986166007905137;888.0;45.04771784232365;896.0;41.0;8.0;46.0;868.0;48.0;59.83142708333335;8.0;7.9;13.0;14.1;0.7852172051693196;1.645022065399262;0;8.99;8.99;10.2;14.79;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6333.0;12.0;53.753618;86.8623284;207.0;-4.958653749123719;-2.984811121125351;145.77261448640763;;84.8;12.692188020650097;150.125;-0.0152951973080452;-0.9635974304068522;0.0836137452839808;Груженный движется вперед;95;7530G;240;1131.0;53.0;100.0;812.0;30.0;812.0;28.99407114624506;888.0;45.039419087136935;896.0;41.0;8.0;46.0;868.0;48.0;59.9982326388889;8.1;8.4;9.8;12.4;0.36652900333436245;1.3018805047572828;0;8.99;8.99;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6344.0;1.0;53.7537139;86.8623731;208.0;4.099208862649828;-3.2171866442760093;145.71519795657733;;85.2;11.073715576987306;145.3;-0.0387478331803813;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1154.5;52.5;100.0;812.0;30.0;812.0;29.0;888.0;45.031120331950206;896.0;41.0;8.0;46.0;868.0;48.0;60.15967708333334;6.4;7.9;13.3;7.5;-0.15439286165339416;0.6243616314027225;0;6.2;8.99;14.79;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6347.0;2.0;53.7537329;86.8624177;213.0;-2.325616964184766;-3.411064019137978;145.61807923876896;;85.2;3.394489926756824;166.25;-0.0571020699500356;-1.0278372591006426;0.0418068726419904;Груженный стоит;95;7530G;240;1204.0;56.0;99.0;812.0;30.0;812.0;29.0;888.0;45.01452282157676;896.0;41.0;8.0;46.0;868.0;48.0;60.43676041666667;7.1;9.1;12.3;8.9;-0.7854329267630151;-1.4865309500273836;0;6.2;8.99;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
233;6352.0;4.0;53.7536881;86.8624241;217.0;-1.0517293871117213;-3.5547408373002947;145.478792471896;;85.2;5.015500597766786;77.15;-0.0550627103089629;-0.9982665443050882;0.0183542367696543;Груженный стоит;95;7530G;240;1074.0;31.0;51.0;812.0;30.0;812.0;29.0;888.0;45.0;896.0;41.0;8.0;46.0;868.0;48.0;60.54391319444445;7.2;6.6;10.3;11.7;-1.534475728963565;-1.2333825388366737;0;6.2;6.2;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
234;6358.0;4.0;53.7536399;86.8624527;219.0;-0.46550823135730607;-3.636514690351989;145.2948717948719;;85.2;5.686318817567136;84.05;-0.0734169470786173;-1.0013255837666972;0.0081574385642908;Груженный движется назад;95;7530G;240;1000.0;35.0;61.0;812.0;30.0;812.0;29.0;888.0;45.0;896.0;41.0;8.0;46.0;868.0;48.0;60.61395486111112;7.3;6.5;10.7;10.2;-2.409405805224109;-1.8454036249626875;0;6.2;6.2;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
235;6364.0;4.0;53.753591;86.8624294;225.0;3.1125348224547453;-3.644683169882094;145.0638513466101;;84.8;5.655517300287168;67.85;-0.058121749770572;-0.99214846538187;-0.0540430304884266;Груженный движется назад;95;7530G;240;822.5;32.0;64.5;812.0;30.0;812.0;29.0;888.0;45.0;896.0;41.0;8.0;46.0;868.0;48.0;60.689343750000006;5.2;6.4;12.2;7.6;-3.418107692513712;-2.793239564080211;0;6.2;6.2;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
236;6368.0;4.0;53.753577;86.8623642;223.0;-2.8166873922619007;-3.5675438674796482;144.78326526602407;;84.8;4.565683349910968;245.425;-0.1009483022330988;-1.0105027021515245;0.0499643112062812;Груженный движется назад;95;7530G;240;1341.0;73.0;100.0;812.0;30.0;812.0;29.0;888.0;45.0;896.0;41.0;8.0;46.0;868.0;48.0;60.96203819444445;7.1;7.7;12.4;6.6;-4.568465927801441;2.9954162739328947;0;6.2;6.2;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6371.0;1.0;53.7535811;86.8623171;215.0;-12.208039100636933;-3.3933943747336803;144.45064769202722;;85.2;3.133530560258664;203.08750000000003;-0.0479249515652085;-1.0074436626899157;0.2182114815947792;Груженный стоит;95;7530G;240;1117.0;65.5;100.0;812.0;30.0;812.0;29.0;888.0;45.0;896.0;41.0;8.0;46.0;868.0;48.0;60.96203819444445;11.8;12.7;10.5;9.3;-5.8683650480563525;1.5707963267948966;0;12.709999999999999;12.709999999999999;10.2;10.2;point_90%;15;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
