;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5600.0;19.0;53.7558994;86.8565714;222.0;2.1424151945323415;-1.1929308067320994;150.2168582375507;;26.8;21.15184887344351;179.76250000000002;-0.0535331905781584;-0.9661466299581932;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1449.5;51.25;55.75;808.0;28.63609467455621;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.3199999999999;46.21;56.506776388888895;5.8;5.9;13.2;10.5;1.1080804032604474;-1.6712700960321718;0;5.7;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5628.0;20.0;53.7556525;86.8565293;226.0;0.6282184074682816;-1.562872423252346;150.60459770115222;;26.0;27.62456428019413;151.2;-0.020393596410727;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1326.0;47.0;59.0;808.0;28.68934911242604;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.48;46.19;56.674776388888894;5.8;5.0;10.0;9.5;0.9340513782154336;-1.5314011776502627;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5652.0;19.0;53.7554365;86.8565437;226.0;2.019342994276264;-2.145534172323517;150.93563218391085;;26.8;24.06408811511783;3.85;-0.0244723156928724;-0.9829713469970428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1111.5;8.0;2.0;808.0;28.72485207100592;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.5866666666666;46.17666666666666;56.68012361111112;5.1;5.8;11.4;8.9;0.8137311479323707;-1.4503527452999467;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5671.0;15.0;53.7552665;86.8565785;226.0;-0.7446341173872582;-2.4186849046396994;151.22988505747406;;26.8;19.062734515875672;23.05;-0.023452635872336;-0.9411644743550523;0.0122361578464362;Груженный движется вперед;95;7530G;240;1335.0;9.0;12.0;808.0;28.7603550295858;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.6933333333334;46.16333333333333;56.70573472222223;9.5;6.7;9.3;14.0;0.4976440743118925;-0.9318952017575333;0;8.265;5.7;9.9;14.355;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5688.0;12.0;53.7551417;86.8567353;230.0;-0.6626920935371788;-2.9072253522236635;151.44367816092236;;27.2;17.306596146817512;105.25;-0.0316100744366268;-1.0574079738961966;0.0122361578464362;Груженный движется вперед;95;7530G;240;1265.0;35.0;67.0;808.0;28.79585798816568;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.8;46.150000000000006;56.82267916666667;8.9;7.9;14.1;11.4;0.37629737107637323;-0.9526796634062866;0;8.265;8.265;14.355;14.355;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5703.0;9.0;53.7550371;86.8568611;228.0;1.1639839811873949;-3.355645873468;151.64750957854687;;28.4;14.287875670483084;151.45;-0.0642398286937901;-0.951361272560416;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1165.5;53.0;100.0;808.0;28.83136094674556;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;862.9066666666666;46.13666666666667;56.99095694444444;7.8;6.4;14.7;12.5;0.03999122858640486;-0.7028060520357511;0;8.265;5.7;14.355;14.355;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5713.0;9.0;53.7549773;86.8569805;225.0;-3.0615434590486585;-3.989727042963133;151.77673361121634;;28.8;10.299210835197329;137.05;-0.0438462322830631;-1.009483022330988;0.0540430304884266;Груженный движется вперед;95;7530G;240;877.0;51.0;100.0;808.0;28.866863905325445;812.0;27.0;888.0;44.0;887.7272727272727;40.0;4.0;43.0;863.0133333333333;46.123333333333335;57.14323472222222;11.7;5.2;9.5;15.1;-0.13349578262574102;-0.5503006366467074;0;11.684999999999999;5.7;14.355;14.355;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5723.0;9.0;53.7549296;86.857112;222.0;1.040224301710599;-4.597706533084456;151.867444177789;;28.0;10.15410184697087;122.65;0.0693382277964719;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;980.0;49.0;100.0;808.0;28.902366863905325;812.0;27.0;888.0;44.0;887.3636363636364;40.0;4.0;43.0;863.12;46.11;57.24544305555555;4.7;7.0;9.8;11.4;-0.26805337858261424;-0.011082087863150347;0;5.7;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5733.0;9.0;53.7549286;86.8572646;221.0;2.396917999194038;-5.152461381420355;151.92567330498366;;28.0;10.044394884171028;200.15;-0.0550627103089629;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1249.0;64.0;100.0;808.0;28.937869822485208;812.0;27.0;888.0;44.0;887.0;40.0;4.0;43.0;863.2266666666667;46.09666666666666;57.52342916666666;5.5;7.9;13.7;5.1;-0.3575664669900629;-0.0654848834663051;0;5.7;8.265;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5748.0;14.0;53.75492;86.8574864;224.0;0.24118771415717305;-5.626868625559281;151.95745301952203;;28.4;14.629721497025836;20.275;-0.1417354950545528;-0.9584990313041704;-0.0040787192821454;Груженный движется вперед;95;7530G;240;715.0;13.0;26.5;808.0;28.973372781065088;812.0;27.0;888.0;44.0;886.6363636363636;40.0;4.0;43.0;863.3333333333333;46.08333333333333;57.545956944444434;6.1;6.9;15.8;5.4;-0.3959199555539339;-0.2808409933059113;0;5.7;8.265;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5763.0;14.0;53.7548827;86.8577051;224.0;-1.782300824416841;-5.99380530308968;151.96881534812576;;28.8;14.981268405262528;117.325;-0.1284796573875803;-1.0737228510247785;0.0336494340776996;Груженный движется вперед;95;7530G;240;961.0;48.0;100.0;808.0;29.0;812.0;27.0;888.0;44.0;886.2727272727273;40.0;4.0;43.0;863.44;46.07;57.67631805555555;10.5;4.8;11.5;10.7;-0.3769987519800746;-0.7269056084971997;0;8.265;8.265;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5776.0;12.0;53.7548033;86.8578561;220.0;0.8014058356004702;-6.226148451600005;151.96579231751656;;29.6;13.30037753901201;148.925;-0.1488732537983073;-0.9727745487916796;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1147.0;53.0;100.0;810.0;28.5;812.0;27.0;888.0;44.0;885.909090909091;40.0;4.0;43.0;863.5466666666666;46.05666666666667;57.80042222222222;8.1;7.5;15.1;6.9;-0.2946877639743315;-1.3440459866391343;0;8.265;8.265;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5791.0;12.0;53.7546744;86.8579064;219.0;-0.17369740383767177;-6.296775108678701;151.95441595441608;;30.0;14.726286132171197;167.575;-0.1325583766697257;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;1191.5;56.0;100.0;812.6666666666667;27.833333333333336;812.0;27.0;888.0;44.0;885.5454545454545;40.0;4.0;43.0;863.6533333333333;46.04333333333334;57.98661666666666;7.7;6.0;14.4;11.8;-0.14287189924254928;-1.9979093999700526;0;8.265;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5804.0;11.0;53.7545632;86.8578208;217.0;-0.40745168164495593;-6.178562311914208;151.940718285546;;30.0;13.600751142262965;90.85;-0.1764046089527888;-0.9880697460997246;0.0071377587437544;Груженный движется вперед;95;7530G;240;1026.0;37.0;62.5;814.6666666666666;27.33333333333333;812.0;27.0;888.0;44.0;885.2727272727273;40.0;4.0;43.0;863.7333333333333;46.03333333333333;58.08756111111111;7.4;6.1;13.8;5.1;0.08456393450942512;-2.5583493961328996;0;5.7;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5818.0;8.0;53.7544977;86.8576529;215.0;0.46573020907666995;-5.844387098894996;151.93073133762806;;30.4;13.239673231158784;159.64999999999998;-0.1121647802589986;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1162.5;55.0;100.0;816.0;27.0;812.0;27.0;888.0;44.0;885.0909090909091;40.0;4.0;43.0;863.7866666666666;46.02666666666666;58.30929722222222;6.6;6.1;13.1;7.7;0.39373482957574346;-3.1252375635041654;0;5.7;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5824.0;1.0;53.7544967;86.8575495;217.0;-0.8765186390990082;-5.267126507209504;151.9304871373839;;30.8;6.806528495648802;156.42499999999998;-0.0836137452839808;-0.9962271846640156;0.0152951973080452;Груженный движется назад;95;7530G;240;1103.0;54.5;100.0;815.2;27.0;812.0;27.0;888.0;44.0;884.9090909090909;40.0;4.0;43.0;863.84;46.02;58.48310277777777;6.3;6.3;13.2;6.6;0.7907558782505628;1.0368383470369393;0;5.7;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5826.0;3.0;53.7545092;86.857562;230.0;1.1071069385443146;-4.419657574446183;151.94601771153518;;30.4;1.6165406553197952;153.2;-0.0805547058223717;-0.9992862241256244;-0.0193739165901906;Груженный стоит;95;7530G;240;1155.0;54.0;100.0;814.4;27.0;812.0;27.0;888.0;44.0;884.7272727272727;40.0;4.0;43.0;863.8933333333333;46.013333333333335;58.653325;6.0;5.3;11.1;8.6;1.2817421728280354;1.0368387507703387;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5831.0;4.0;53.754544;86.8575968;235.0;1.924166657313788;-3.2748573381934722;151.9833550868036;;30.4;4.500448527270771;147.64999999999998;-0.023452635872336;-1.0013255837666972;-0.0336494340776996;Груженный стоит;95;7530G;240;980.5;49.5;91.0;813.6;27.0;812.0;27.0;888.0;44.0;884.5454545454545;40.0;4.0;43.0;863.9466666666667;46.00666666666667;58.81738055555555;4.6;5.5;10.7;9.0;1.8728088056023142;0.43506117067708705;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5836.0;3.0;53.7545634;86.8576674;241.0;3.4623815363044783;-1.805602836039832;152.0485312899109;;29.6;5.124108804932668;142.1;-0.0173345569491179;-0.9941878250229428;-0.0601611094116447;Груженный движется назад;95;7530G;240;1207.0;45.0;82.0;812.8;27.0;812.0;27.0;888.0;44.0;884.3636363636364;40.0;4.0;43.0;864.0;46.0;58.81738055555555;4.6;6.3;12.2;7.8;2.5700708688675538;1.5707963267948966;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
