;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;6086.0;19.0;53.7553964;86.8653356;209.0;1.412943275740629;0.04005045225058751;165.03371647509886;1621.0;56.8;29.66397195283872;209.325;-0.0061180789232181;-0.99214846538187;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1314.0;65.0;99.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.3943661971831;860.0;50.0;62.74792708333332;5.7;6.9;11.5;11.3;-0.11030440195531008;0.4717222075809935;1;6.2;8.99;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;6111.0;20.0;53.7554959;86.8656655;212.0;2.3569175718584607;-0.18580901216158008;164.85593869732102;1621.0;56.0;24.37502972819336;182.775;0.0326297542571632;-0.9656367900479248;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1110.0;59.5;99.5;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.45070422535211;860.0;50.0;62.951010416666655;6.7;8.7;11.7;13.6;-0.33967804559566234;0.59255454957431;1;6.2;8.99;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;6134.0;19.0;53.7556144;86.8659632;213.0;-2.2719866930625754;-0.20393342574442747;164.63371647509882;1621.0;56.4;23.62050488457714;156.22500000000002;0.0010196798205363;-1.0023452635872336;0.0397675130009177;Груженный движется вперед;95;7530G;240;1190.0;54.0;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.50704225352113;860.0;50.0;63.16798958333332;11.8;10.9;12.3;11.0;-0.6414429259680059;0.5662808326410196;1;12.709999999999999;10.85;10.2;10.2;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;6153.0;18.0;53.7557069;86.8662093;208.0;0.2919266788012838;-0.44938599052738476;164.38467432950497;1621.0;56.8;19.19349478505857;214.575;-0.0876924645661262;-0.896298562251453;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1303.0;67.0;99.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.563380281690144;860.0;50.0;63.40640624999999;9.1;7.9;14.7;10.2;-0.4668823238393145;0.5716794738195279;1;8.99;10.85;14.79;10.2;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;6176.0;18.0;53.7558169;86.8664985;203.0;-1.2343875651690666;-1.0974785504028821;164.38536482674408;1621.0;56.8;22.632839587987284;200.2;-0.0020393596410727;-1.041093096767615;0.0224329560517997;Груженный движется вперед;95;7530G;240;1527.0;58.0;59.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.61971830985915;860.0;50.0;63.62885069444443;5.4;10.3;19.6;12.9;-0.6364053416988856;0.3519567199116014;1;6.2;10.85;20.909999999999997;10.2;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;6197.0;18.0;53.7558808;86.8667928;206.0;-0.5098476122544399;-1.7573245594132665;164.37793496414182;1621.0;57.2;20.63460657345176;286.1;0.0020393596410727;-0.91669215866218;0.0081574385642908;Груженный движется вперед;95;7530G;240;1401.0;83.0;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.66197183098591;860.0;50.0;63.94673958333332;4.9;7.5;10.9;14.5;-0.8063354322592158;0.4154837935075417;0;6.2;6.2;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;6219.0;21.0;53.7559621;86.8671045;207.0;-0.9577819067953386;-2.3969454112610222;164.3571779433848;1621.0;57.2;22.4225511456248;45.65;-0.0428265524625267;-1.0359946976649332;0.0173345569491179;Груженный движется вперед;95;7530G;240;1291.0;16.0;25.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.69014084507042;860.0;50.0;63.98478124999998;7.7;7.8;12.9;14.2;-0.9707586048693335;0.5247855140334314;0;6.2;6.2;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;6246.0;21.0;53.756082;86.8674548;214.0;-5.02654253909675;-2.984362499648608;164.31788696616283;1621.0;56.4;26.64023957951645;44.2;-0.1254206179259712;-0.9890894259202612;0.0876924645661262;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.71830985915493;860.0;50.0;64.0338923611111;12.9;8.2;11.3;20.6;-1.1237608688782736;0.3172540633075356;0;12.709999999999999;8.99;10.2;20.909999999999997;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;6266.0;16.0;53.7561375;86.8677407;212.0;3.7304085197834125;-3.4875972182784754;164.2548552341656;1621.0;58.4;19.805094369314265;240.125;-0.0672988681553992;-0.9829713469970428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1371.0;71.0;99.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.74647887323944;860.0;50.0;64.30069791666665;6.7;8.5;12.4;15.2;-1.2594282336350722;0.24180516625562065;0;6.2;8.99;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;6286.0;16.0;53.7561812;86.8680404;206.0;0.3593514785779111;-3.8746709608530834;164.1628759490829;1621.0;58.8;20.316018548791646;41.675;-0.0356887937187723;-0.974813908432752;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.77464788732394;860.0;50.0;64.3470034722222;7.8;9.8;10.2;13.4;-1.3718467084887616;-0.014658716868328758;0;6.2;8.99;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;6303.0;14.0;53.756179;86.8682942;200.0;-3.0994561228920556;-4.113605121074908;164.03674231260445;1621.0;58.8;16.705824949463935;53.75;-0.092790863668808;-0.974813908432752;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.80281690140845;860.0;50.0;64.43658680555554;7.3;8.7;11.8;9.8;-1.4551023027883787;-0.9611535201855004;0;6.2;8.99;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;6320.0;1.0;53.7560499;86.8684467;204.0;-2.8164917860948324;-4.172421092646401;163.87124752642004;1621.0;59.6;17.52946689615305;200.75;-0.0020393596410727;-1.015601101254206;0.0499643112062812;Груженный движется вперед;95;7530G;240;1309.0;62.0;80.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.83098591549296;860.0;50.0;64.6038784722222;7.8;7.6;6.8;13.4;-1.503281025882956;-2.5701689168354385;0;6.2;8.99;10.2;14.79;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;6323.0;3.0;53.7560342;86.8684054;210.0;-3.5597473299403926;-4.019140269270013;163.66118479221942;1621.0;59.2;3.2315964987286416;269.45000000000005;-0.0978892627714897;-1.011522381972061;0.0632201488732537;Груженный движется назад;95;7530G;240;1412.0;78.0;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.85915492957746;860.0;50.0;64.67872569444442;7.6;8.3;9.5;10.6;-1.5104688871215322;-2.104738431118452;0;6.2;8.99;10.2;10.2;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;6324.0;5.0;53.7560332;86.8684044;210.0;-3.9834912455244353;-3.6217840446482015;163.4013473116923;1621.0;59.2;0.1293220320029532;339.025;-0.0418068726419904;-1.009483022330988;0.0703579076170082;Груженный стоит;95;7530G;240;1537.0;92.0;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.88732394366197;860.0;50.0;65.05542013888886;6.5;8.3;8.8;10.9;-1.4707518958531394;2.3384408283689604;0;6.2;8.99;10.2;10.2;point_90%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;6330.0;7.0;53.7560721;86.8683409;213.0;0.05762481539594343;-2.948373812483446;163.08652828652848;1621.0;58.8;6.018223725036912;134.1;-0.0244723156928724;-1.0135617416131335;-0.0010196798205363;Груженный стоит;95;7530G;240;1006.5;53.0;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.91549295774648;860.0;50.0;65.20442013888886;6.4;7.5;7.7;12.3;-1.3782160614268124;1.782494729327225;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;6338.0;7.0;53.7561472;86.8683136;210.0;2.3465875913775456;-1.966930966478186;162.7115209184177;1621.0;58.8;8.551135878113481;142.625;-0.0723972672580809;-1.017640460895279;-0.0418068726419904;Груженный движется назад;95;7530G;240;1034.0;53.5;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.94366197183098;860.0;50.0;65.36289236111108;6.2;6.5;10.4;10.3;-1.226947393191586;1.2388337868681552;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;6345.0;4.0;53.7562086;86.8683494;218.0;-2.297361367693442;-0.6454769003348924;162.2711184090497;1621.0;58.4;7.22984978879625;151.15;-0.0163148771285816;-0.9911287855613338;0.0397675130009177;Груженный движется назад;95;7530G;240;1136.0;54.0;100.0;808.0;30.0;816.0;30.0;884.0;45.0;888.0;41.0;4.0;46.971830985915496;860.0;50.0;65.36289236111108;6.5;7.3;9.2;11.9;-1.0110319004964947;1.5707963267948966;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
