;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5350.0;22.0;53.7574868;86.8561108;209.0;3.1206039670522587;-2.414087079118308;116.69578544061517;2404.0;84.0;27.556682720770297;431.475;-0.0316100744366268;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.6486486486486;41.0;8.0;41.2;856.0;44.53846153846154;57.23610879629632;5.9;7.3;11.7;11.7;3.3030677116661256;-0.5762731093787354;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5376.0;22.0;53.7573589;86.8564437;212.0;4.283687896135632;-2.02910886658782;117.80842911877613;2402.0;84.0;26.12934704801591;418.125;-0.0214132762312633;-0.979912307535434;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.7567567567568;41.0;8.0;41.23636363636364;856.0;44.51282051282051;57.816837962962985;5.8;7.1;9.7;12.1;2.86174120485384;-0.787611664539015;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;22.0;0.0
182;5408.0;23.0;53.7571586;86.856781;209.0;1.3367357567168818;-1.9470232467781385;118.86896551724358;2402.0;84.0;31.46402648235248;183.075;-0.0367084735393086;-1.0043846232283062;-0.023452635872336;Груженный движется вперед;95;7530G;240;1542.5;51.5;51.0;804.0;30.0;804.0;28.0;884.0;46.0;888.8648648648649;41.0;8.0;41.27272727272727;856.0;44.48717948717949;58.12196296296298;6.6;9.0;9.4;11.5;2.4096812891704094;-0.7809970686773346;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5441.0;23.0;53.7569505;86.8571361;208.0;3.1707308179921383;-1.6494317838936432;119.86130268199454;2402.0;84.4;32.90670182198905;410.125;-0.0418068726419904;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;888.972972972973;41.0;8.0;41.30909090909091;856.0;44.46153846153846;58.57765740740743;6.3;7.0;10.7;11.8;1.9522958586048929;-0.7453495272047674;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5464.0;26.0;53.7568059;86.8574011;207.0;3.122782663484415;-1.7979773832309704;120.75325670498307;2402.0;84.4;23.733938641368702;406.35;-0.0305903946160905;-0.9901091057407974;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;889.081081081081;41.0;8.0;41.345454545454544;856.0;44.43589743589744;59.02915740740743;6.5;7.1;8.3;13.1;1.479355732392974;-0.7213772953719739;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5503.0;28.0;53.7565782;86.857839;208.0;1.6809814919361363;-1.8709867999131968;121.49195402299075;2402.0;84.4;38.38134435661984;406.8;0.0188640766799225;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;804.0;30.0;804.0;28.0;884.0;46.0;889.1891891891892;41.0;8.0;41.38181818181818;856.0;44.41025641025641;59.59415740740743;5.8;7.5;6.5;13.2;0.9117085406900178;-0.5352055330800476;1;7.2;7.2;10.1;14.645;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5545.0;29.0;53.7563855;86.8583887;203.0;2.1536348449421445;-1.8395701591994214;122.0275862068988;2402.0;84.0;42.06027192897945;151.475;0.0244723156928724;-0.9758335882532884;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1081.0;57.0;99.0;804.0;30.0;804.0;28.0;884.0;46.0;889.2972972972973;41.0;8.0;41.41818181818182;856.0;44.38461538461539;59.762462962962985;9.9;12.2;9.9;17.6;0.5841227665116278;-0.19718395688832402;1;10.44;12.6;10.1;17.675;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5580.0;31.0;53.7563233;86.8589153;211.0;0.26768133638581887;-1.954853567739132;122.42452107279921;2402.0;84.4;35.34331729896461;42.45;-0.0520036708473539;-1.0900377281533598;-0.0050983991026817;Груженный движется вперед;95;7530G;240;981.0;19.0;32.0;804.0;30.0;803.84;28.04;884.0;46.0;889.4054054054054;41.0;8.0;41.45454545454545;856.0;44.35897435897436;59.80962962962965;7.4;8.2;10.3;12.9;0.17988575053369404;-0.10424357690345354;1;10.44;7.2;10.1;17.675;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5617.0;33.0;53.756289;86.8594698;205.0;-0.7811729831962207;-2.132821239718379;122.63754789272258;2402.0;84.8;36.69391283253714;78.28333333333333;-0.0897318242071989;-1.0431324564086877;0.0142755174875089;Груженный движется вперед;95;7530G;240;843.5;34.5;54.33333333333333;804.0;30.0;803.68;28.08;884.0;46.0;889.5135135135135;41.0;8.0;41.49090909090909;856.0;44.333333333333336;60.00533796296299;9.6;9.3;11.6;10.7;-0.30276694851568514;-0.28420245245263764;1;10.44;7.2;10.1;17.675;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5702.0;30.0;53.7560741;86.8607141;205.0;-1.7708365979868177;-2.430614302262858;122.64367816092181;2402.0;86.0;85.31715467919544;114.11666666666666;0.0020393596410727;-0.9564596716630978;0.0295707147955541;Груженный движется вперед;95;7530G;240;983.0;50.0;76.66666666666666;804.0;30.0;803.52;28.12;884.0;46.0;889.6216216216217;41.0;8.0;41.52727272727272;856.0;44.30769230769231;60.13213425925929;7.1;10.2;12.3;18.4;-0.45429238820275486;-0.4283155602331432;1;7.2;10.44;10.1;17.675;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5737.0;28.0;53.7559435;86.8611979;208.0;-3.91389617675769;-2.86380319156331;122.5325670498107;2402.0;86.0;35.00383847862766;149.95;-0.0198837565004588;-0.9238299174059346;0.0632201488732537;Груженный движется вперед;95;7530G;240;1167.5;52.0;99.0;804.0;30.0;803.36;28.16;884.0;46.0;889.7297297297297;41.0;8.0;41.56363636363636;856.0;44.282051282051285;60.2987453703704;8.7;12.3;10.3;14.3;-0.7497130427927211;-0.21642380699966712;1;7.2;12.6;10.1;14.645;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5768.0;18.0;53.7558846;86.861651;209.0;-8.315500863246264;-3.3724070768456977;122.2620689655195;2402.0;86.4;30.53361157987027;171.6;-0.0305903946160905;-0.948302233098807;0.1386764555929438;Груженный движется вперед;95;7530G;240;1328.0;56.0;100.0;804.0;30.0;803.2;28.2;884.0;46.0;889.8378378378378;41.0;8.0;41.6;856.0;44.256410256410255;60.48941203703706;13.4;13.8;10.8;12.8;-0.7904546992430934;-0.19539527259332345;1;12.6;14.76;10.1;10.1;point_90%;10;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5785.0;13.0;53.7558551;86.8619031;208.0;2.0788133974712837;-3.422217376180859;121.96934865900609;2402.0;86.8;16.914130297422926;217.925;-0.0703579076170082;-1.0370143774854697;-0.037728153359845;Груженный движется вперед;95;7530G;240;1299.5;67.0;99.5;804.0;30.0;803.04;28.24;884.0;46.0;889.9459459459459;41.0;8.0;41.63636363636363;856.0;44.23076923076923;60.79208564814817;7.3;9.0;9.2;10.8;-0.782523021759163;-0.07579237019986995;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5807.0;20.0;53.7558397;86.8622461;205.0;2.7816184432863924;-3.3052423105676256;121.6613026819946;2402.0;86.0;22.6399711958649;438.625;-0.0520036708473539;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1810.5;96.0;100.0;804.0;30.0;802.88;28.28;884.0;46.0;890.0540540540541;41.0;8.0;41.67272727272727;856.0;44.20512820512821;61.401287037037065;6.6;7.2;12.4;12.9;-0.6328052196914241;-0.17673240060125717;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5838.0;28.0;53.7557908;86.8627092;207.0;-0.3541019881248812;-3.2871126452607586;121.34789272030875;2402.0;85.6;30.96182112448396;241.15;-0.1723258896706434;-0.974813908432752;0.0061180789232181;Груженный движется вперед;95;7530G;240;1575.0;56.0;62.5;804.0;30.0;802.72;28.32;884.0;46.0;890.1621621621622;41.0;8.0;41.70909090909091;856.0;44.17948717948718;61.736217592592624;8.3;6.8;13.3;8.8;-0.5828826150713202;-0.6197498265415753;1;7.2;7.2;14.645;10.1;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5870.0;26.0;53.7556237;86.8631053;195.0;-2.521571937078925;-3.035831679780075;121.04214559387196;2402.0;86.0;32.02603198904214;44.8875;-0.0790251860915672;-0.8646884878148262;0.038237993270113;Груженный движется вперед;95;7530G;240;1296.5;16.0;25.5;804.0;30.0;802.48;28.38;884.0;46.0;890.3243243243244;41.0;8.0;41.763636363636365;856.0;44.14102564102564;61.79856134259262;11.1;10.7;24.2;18.1;-0.7072494335773623;-0.8554927825466287;1;10.44;10.44;23.735;17.675;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5907.0;22.0;53.7553749;86.8634709;215.0;-1.0290213061412161;-3.035017143928091;120.76015325670721;2402.0;86.0;36.68950756394998;109.65;-0.0836137452839808;-0.9044560008157438;0.0163148771285816;Груженный движется вперед;95;7530G;240;1318.0;35.0;64.0;804.0;30.0;802.24;28.44;884.0;46.0;890.4864864864865;41.0;8.0;41.81818181818182;856.0;44.1025641025641;62.04222800925929;11.0;9.4;12.3;19.6;-0.9328168296287431;-1.0515529432111452;1;10.44;10.44;10.1;20.705;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5957.0;15.0;53.7549844;86.8638484;212.0;-0.06048889630884608;-2.811024380188349;120.49679592438211;2402.0;86.4;50.07047642570587;136.4;-0.020393596410727;-0.9656367900479248;0.0010196798205363;Груженный движется вперед;95;7530G;240;1129.0;51.0;100.0;804.0;30.0;802.08;28.48;884.0;46.0;890.5945945945946;41.0;8.0;41.85454545454545;856.0;44.07692307692308;62.19378356481485;7.7;9.0;10.6;15.1;-0.7431740366845667;-1.2665374045623286;0;10.44;7.2;10.1;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5977.0;17.0;53.7548172;86.8639372;211.0;1.2344387643352992;-2.5891691917334008;120.25670498084291;2402.0;86.0;19.50899343934969;252.925;-0.0550627103089629;-1.0869786886917507;-0.023452635872336;Груженный движется вперед;95;7530G;240;1362.0;74.0;99.0;804.0;30.0;801.92;28.52;884.0;46.0;890.7027027027027;41.0;8.0;41.89090909090909;856.0;44.05128205128205;62.47481134259262;7.3;8.3;11.6;15.1;-0.5405468265559965;-1.294864244059637;0;10.44;7.2;10.1;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5997.0;19.0;53.7546441;86.8640201;212.0;-1.065161934040303;-2.3848156500763036;120.04913477327271;2402.0;86.0;20.02732719257952;40.85;-0.078515346181299;-1.0390537371265425;0.0193739165901906;Груженный движется вперед;95;7530G;240;1048.0;22.0;30.0;804.0;30.0;801.76;28.56;884.0;46.0;890.8108108108108;41.0;8.0;41.92727272727273;856.0;44.02564102564103;62.53154745370374;9.4;8.6;11.4;14.1;-0.33735642715038283;-1.369838941303008;0;10.44;7.2;10.1;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6018.0;20.0;53.7544537;86.8640857;207.0;0.5395480427063536;-2.21332782673018;119.88333964885692;2402.0;85.2;21.63088958097213;166.075;-0.058121749770572;-0.9727745487916796;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1230.0;61.0;99.0;804.0;30.0;801.6;28.6;884.0;46.0;890.918918918919;41.0;8.0;41.96363636363636;856.0;44.0;62.71607523148152;10.6;8.2;10.3;15.0;-0.14602406637509846;-1.3314066578851005;0;10.44;7.2;10.1;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6039.0;20.0;53.7542725;86.8641605;210.0;3.932508959474095;-2.0900697932081567;119.76857395478089;2402.0;84.8;20.76354745020852;164.27499999999998;-0.0601611094116447;-1.0217191801774244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1523.0;42.5;45.0;804.0;30.0;801.44;28.64;884.0;46.0;891.027027027027;41.0;8.0;42.0;856.0;44.0;62.85297106481485;8.1;9.3;12.8;17.3;0.02102902786248384;-1.731265238420694;0;7.2;7.2;10.1;17.675;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6063.0;20.0;53.754061;86.8641026;204.0;-1.2536283610755965;-2.030405621023351;119.71409203823004;2402.0;84.8;23.850894532243508;110.7;-0.0071377587437544;-1.0716834913837054;0.023452635872336;Груженный движется вперед;95;7530G;240;1090.0;40.0;64.5;804.0;30.0;801.28;28.68;884.0;46.0;891.1351351351351;41.0;8.0;42.0;856.0;44.0;62.97597106481485;7.5;8.2;14.0;21.1;0.15138162765498597;-1.8345678709426299;0;7.2;7.2;14.645;17.675;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6085.0;19.0;53.7538725;86.8640165;202.0;2.1648601151041564;-2.0496993816888986;119.72914824638971;2402.0;84.4;21.735842242299352;131.7;-0.0112164780258998;-1.1328642806158866;-0.0428265524625267;Груженный движется вперед;95;7530G;240;978.5;53.0;100.0;804.0;30.0;801.12;28.72;884.0;46.0;891.2432432432432;41.0;8.0;42.0;856.0;44.0;63.12230439814818;7.9;9.9;13.4;18.9;0.23261250509504316;-1.7388332812224467;0;7.2;10.44;14.645;17.675;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6105.0;13.0;53.753693;86.863965;203.0;-0.23082274335599848;-2.163315146717917;119.82299692644531;2402.0;84.4;20.26765605203604;318.85;0.1101254206179259;-1.006423982869379;0.0040787192821454;Груженный движется вперед;95;7530G;240;1540.0;86.0;99.0;804.0;30.0;800.96;28.76;884.0;46.0;891.3513513513514;41.0;8.0;42.0;856.0;44.0;63.47658217592596;5.1;9.6;6.3;18.2;0.2523004322752782;-1.2046159081794157;0;7.2;10.44;14.645;17.675;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6118.0;10.0;53.7535843;86.8640355;197.0;-2.493938169922863;-2.386616987623528;120.00489242558221;2402.0;84.0;12.959846225433106;67.39999999999999;-0.0214132762312633;-1.0298766187417152;0.0448659121035994;Груженный движется вперед;95;7530G;240;1199.0;27.0;47.0;804.0;30.0;800.8;28.8;884.0;46.0;891.4594594594595;41.0;8.0;42.0;856.0;44.0;63.55147106481484;8.0;8.9;10.6;14.5;0.198024181288313;0.26891234598002156;0;7.2;10.44;14.645;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6130.0;5.0;53.7536142;86.864219;202.0;-4.265951987415585;-2.7349689759188625;120.2840890909858;2402.0;84.4;12.528179669502656;190.75;-0.1019679820536351;-1.006423982869379;0.07545630671969;Груженный движется вперед;95;7530G;240;1296.0;60.0;80.0;804.0;30.0;800.64;28.84;884.0;46.0;891.5675675675676;41.0;8.0;42.0;856.0;44.0;63.76341550925928;7.3;10.0;14.5;5.6;0.05736252422677879;0.6422249061245215;0;7.2;10.44;14.645;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6134.0;5.0;53.7536345;86.8642649;203.5;-3.6445071350160467;-3.2237351831170393;120.66984126984146;2402.0;85.6;3.653750785681048;305.9625;-0.0520036708473539;-1.0232486999082289;0.0652595085143264;Груженный движется назад;95;7530G;240;1456.25;84.0;99.5;804.0;30.0;800.4000000000001;28.9;884.0;46.0;891.7297297297297;41.0;8.0;42.0;856.0;44.0;64.52832175925928;7.3;10.7;14.3;8.1;-0.18210576681669766;-2.9631674933377052;0;7.2;10.44;14.645;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6152.0;7.0;53.753607;86.864007;213.0;1.695422374554619;-3.868279680731188;121.17140330933456;2402.0;86.0;17.33355634160737;104.525;-0.1254206179259712;-0.9911287855613338;-0.0295707147955541;Груженный стоит;95;7530G;240;872.0;48.0;100.0;804.0;30.0;800.16;28.96;884.0;46.0;891.8918918918919;41.0;8.0;42.0;856.0;44.0;64.64446064814817;8.7;5.2;9.9;15.8;-0.5328019197494895;-2.4699829937988795;0;7.2;7.2;14.645;14.645;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6160.0;4.0;53.7535616;86.8639104;217.0;2.49874875819504;-4.683966540274428;121.7980295566505;2402.0;85.6;8.122156003851334;151.925;-0.0825940654634444;-1.0482308555113695;-0.0458855919241358;Груженный движется назад;95;7530G;240;1139.5;54.0;100.0;804.0;30.0;800.0;29.0;884.0;46.0;892.0;41.0;8.0;42.0;856.0;44.0;64.64446064814817;7.3;9.3;13.9;8.7;-1.00714716247897;1.5707963267948966;0;7.2;7.2;14.645;10.1;point_120%;11;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
