acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.016448165637955904;0.7024721124470202;0.0002705421528536333;0.012236157846436203;0.01646711878306219;2.031314690052355;0.00027116600101547957;0.008157438564290631;0.02051305889341619;0.23482237892888;0.000420785585164761;0.02549199551340879;0.0489446313857449;0.01327161662731374;0.00017613580790239056;0.01644644521356213;-1.1847763062015215;0.1406513117243095;-0.2539367694849138;0.0
0.02993763282533533;2.9380130920914453;0.0008962618591845954;0.012236157846436203;0.01728048958035269;1.3834855409254037;0.0002986153201366778;0.01427551748750866;0.02106570655020621;-1.6045598596058568;0.0004437639924594008;0.030590394616090588;0.0489446313857449;0.014883221067291163;0.00022151026933785948;0.026422300878072152;-2.830644470135035;0.1616878270964975;0.1991247884850415;0.0
0.029742506509990285;2.3096216420884397;0.0008846166934968144;0.015295197308045305;0.01768490538487098;1.5169676076562115;0.0003127558784718386;0.01427551748750866;0.017572843825445727;1.5111043090787615;0.000308804840113506;0.008157438564290798;0.0489446313857449;0.011592276717400865;0.00013438087949279418;0.009975855664510022;1.5464145611882028;0.13258868103814683;1.213669061690401;0.0
0.03275220472415881;2.013338833871758;0.0010727069142932107;0.0305903946160906;0.02156327502867141;-2.9413778357724105;0.0004649748299621239;0.03874783318038133;0.011294996639991025;2.9961362417818456;0.00012757694909740856;0.008157438564290798;0.027531355154481504;0.008758190182733397;7.670589527692766e-05;0.009975855664510022;-0.3301923954907989;0.10189615005983113;0.5657977531413311;0.0
0.04340172260051744;0.6703971607779854;0.0018837095246922663;0.0316100744366269;0.0231244859271546;-1.9182445636367014;0.0005347418493951711;0.029570714795554065;0.014391580515450735;1.3237740117045387;0.00020711758973270125;0.009177118384827196;0.0387478331803814;0.02353919672611376;0.0005540937825106848;0.01903108136650132;2.398143291039213;0.24813111368292468;1.59037709038796;0.0
0.04279376448850056;0.5760906945340002;0.0018313062790972512;0.0305903946160906;0.043497442455660965;0.7669741476698455;0.001892027500183537;0.03976751300091752;0.007718646219140905;-0.12801184190402162;5.9577499456258194e-05;0.0071377587437544965;0.02039359641072709;0.0223606316451024;0.0004999978475679549;0.03013801420816943;-1.1580391958854364;0.21755649304675911;0.5772011528962722;0.0
0.031301014970416596;-2.759787662821575;0.000979753538178244;0.0560823901294993;0.04807441617170221;-2.477529366748301;0.0023111494902500226;0.0693382277964717;0.02960058687445102;4.468117554134288;0.000876194743311922;0.0071377587437544965;0.07239726725808099;0.018984164038521878;0.0003603984842415073;0.019281696424770928;-0.26305300212922944;0.1787828399412116;0.7814587884281055;30.0
0.0544961390785178;1.5956163480368464;0.002969829174465155;0.037728153359845;0.045658434133247876;-2.1279457217305846;0.002084692607500135;0.0683185479759355;0.04475337443818913;-2.249393903063526;0.0020028645236047603;0.0672988681553992;0.0978892627714897;0.030066574351104474;0.0009039988932104935;0.03551397957373746;0.41596942745319626;0.2446229652845647;1.0530747114105397;30.0
0.059363408692318015;0.5951747816219708;0.0035240142915711785;0.06423982869379019;0.041859067562913084;-0.5435703094571925;0.0017521815372365222;0.04690527174467207;0.05245457385032568;-2.9016409763019517;0.002751482317819271;0.0927908636688079;0.113184460079535;0.048490396685010324;0.00235131857066966;0.03752106410306043;0.8781970698128477;0.4371636612258474;-0.6144945543854925;30.0
0.05915285593356724;1.8527692236256061;0.003499060365097361;0.055062710308963;0.02654694847808404;-0.44265153755823644;0.0007047404734980485;0.028551034975017764;0.04258552108973974;2.771713549259142;0.0018135266064846682;0.0254919955134087;0.1080860609768532;0.04880568032636391;0.0023819944321192255;0.042283611204972885;0.4496861641435738;0.49390528663204275;0.43806486009972323;0.0
0.057026454326098264;2.249397117495023;0.0032520164930065713;0.0448659121035994;0.02672067029907913;-0.8239181915038797;0.0007139942212320896;0.03161007443662678;0.030697274284006485;1.6601721671497138;0.0009423226484675259;0.0183542367696543;0.0825940654634444;0.04872202972388378;0.0023738361804150144;0.023001914780201957;2.2213198013406035;0.5384763860057631;1.2344737089778874;0.0
0.05939624013843564;3.7068838487399938;0.0035279133425827128;0.029570714795554204;0.01998936586442889;0.32801713955014594;0.000399574747661995;0.01835423676965431;0.023993913367554204;2.276114883998209;0.0005757078786896963;0.0183542367696543;0.0601611094116447;0.05244007427436575;0.0027499613899009965;0.029285134059393002;3.215879823302165;0.6543068827323064;1.7175074755828958;0.0
0.015013898088553888;1.3345855963459172;0.0002254171358134821;0.0101967982053634;0.021351277345127245;-1.5331769493870908;0.00045587704426854395;0.028041195064749558;0.027645361014236647;-2.461417126544531;0.0007642659856074755;0.0418068726419904;0.0627103089629856;0.018928240725105582;0.00035827829694754556;0.029285134059393002;-2.8542364099969215;0.30424508834733827;-0.5963635389126015;0.0
0.014809949906582706;-3.0738435325794455;0.00021933461623548908;0.02906087488528611;0.021545185535516202;-0.28607351676328224;0.00046419501975981654;0.02447231569287245;0.026530297559622464;-1.5908276206670184;0.0007038566886021097;0.0387478331803814;0.0627103089629856;0.013926554643479541;0.00019394892423782158;0.001260751647773381;4.46263383068283;0.20051613203266452;-2.060676224575793;30.0
0.013814686032548136;-2.804527983730678;0.00019084555017788056;0.024982155603140606;0.011783811071017202;2.774044919424464;0.00013885820335742758;0.004588559192413744;0.01845873969319818;-2.080676749546715;0.00034072507106125004;0.027531355154481504;0.0412970327317223;0.015575863140762328;0.00024260751257975847;0.005495234207299901;3.658428700163604;0.21722018018588782;-1.8073079576760867;0.0
0.012532109748345927;-1.3964693356365114;0.000157053774744587;0.0163148771285817;0.04443569983231502;4.006407625552744;0.001974531419587601;0.021413276231263323;0.017392940267482598;-1.7721011940612676;0.0003025143711482176;0.023452635872336106;0.0412970327317223;0.028586428121128396;0.0008171838727244404;0.009998636554208351;1.8461499779206025;0.34938662954373545;0.5114995283505671;0.0
0.01384288121671884;1.9066939209824199;0.0001916253603801873;0.004078719282145503;0.05329424646421597;3.3927914056951187;0.0028402767061885964;0.004588559192413744;0.016043358566960503;-2.3521194435388977;0.00025738935410806493;0.023452635872336106;0.0372183134495769;0.020379127437061478;0.00041530883509599184;0.022216548229008523;0.3265442471520643;0.2186172895083196;1.123479190555788;0.0
0.015574753939123085;1.8166032781479504;0.00024257296026423004;0.004078719282145503;0.05549531895253509;3.4556729375602138;0.0030797304256436;0.022432956051799735;0.02168588341151488;-0.41097974246938423;0.0004702775393378162;0.023452635872336106;0.055062710308963;0.018928481721652436;0.00035828742028693036;0.01706303094829635;0.4488484148513277;0.19567054735991163;0.6153273994216988;30.0
0.02682940185833414;0.07425253029384749;0.0007198168040759833;0.0234526358723361;0.05792643017810853;-0.6719590840277204;0.0033554713131792825;0.07137758743754485;0.019963341421856007;1.5729202691381705;0.0003985350007255918;0.010196798205363608;0.055062710308963;0.020576079713419366;0.000423375056372988;0.02748111836291274;-1.8346378808294415;0.18918707603023413;0.31665171208151605;30.0
0.02619604890112192;0.2419765840220928;0.0006862329780299709;0.0224329560517997;0.06139116137601176;-0.9936840600915104;0.0037688746950955182;0.07749566636076288;0.02052825938375172;1.5511697981034267;0.0004214094333265906;0.013255837666972609;0.055062710308963;0.015753517857642372;0.0002481733248910571;0.02285562050671039;-1.751292779314337;0.13829775020625;0.4554495198352503;30.0
0.02982803133774037;-1.5819458099406407;0.0008897114534852215;0.0418068726419904;0.038071081273772844;-1.6414310974065707;0.0014494072293542173;0.0509839910268175;0.02055862664796171;3.3344044879574235;0.0004226571296502813;0.0030590394616090005;0.055062710308963;0.019866832896146748;0.00039469104932341863;0.013310764441590267;1.1591729146518215;0.18895802654782057;0.6369818532418432;30.0
0.029828031337740372;0.15654217340430066;0.0008897114534852217;0.0356887937187723;0.032457227176233804;-1.8055906020006844;0.0010534715959696502;0.04486591210359947;0.01970120634279792;3.221976236017518;0.000388137531361501;0.0030590394616090005;0.0530233506678903;0.028432655816848947;0.0008084159167993944;0.029686073102272018;-0.3471663457100315;0.2936873121000415;0.0985386813851891;0.0
0.03614473717704926;-0.1922960414836107;0.0013064420255979668;0.0356887937187723;0.03074634798773847;-1.1976377177017798;0.0009453379145831096;0.03670847353930873;0.016267009415258462;2.811174883534491;0.00026461559531610745;0.012236157846436307;0.03874783318038141;0.032406927862700934;0.001050208973498302;0.04868259179792261;-1.501177241712277;0.36112699431515033;0.6595348787412063;0.0
0.02598283444527162;-0.7546856666524787;0.0006751076858103934;0.034669113898236;0.026472427828586123;-2.7231198654562534;0.000700789435139701;0.04486591210359969;0.01562141497993086;1.7756796926341494;0.0002440286059752083;0.013255837666972609;0.03874783318038141;0.023470862640826425;0.0005508813931045417;0.04298061236036584;-2.8476813235071288;0.2803384757808428;0.1818934594568465;0.0
0.021981137398899172;1.4740331718903217;0.00048317040134928383;0.009177118384827196;0.024981115091859147;-0.807127936139486;0.0006240561112327128;0.03059039461609092;0.014110688796877973;2.8927731459107875;0.00019911153832233755;0.0050983991026817;0.037728153359845105;0.01805087200326598;0.0003258339800782916;0.01899651869565059;0.4334338937629217;0.23328101411030852;0.8643458872285885;0.0
0.03373738240123236;0.27718670312724686;0.0011382109712869833;0.025491995513408805;0.023556590159900297;-0.5811782224341494;0.0005549129399615115;0.029570714795554287;0.011816852946522606;1.2924743118062973;0.00013963801355973998;0.010196798205363497;0.029570714795554197;0.02526384346085634;0.0006382617864146537;0.04298061236036584;-2.479445398309103;0.29916377028728386;0.38866455098846014;30.0
0.04015389861880798;-1.673029347151875;0.0016123355742895093;0.06118078923218111;0.04448539472756588;1.472684818514729;0.0019789503440673464;0.029570714795554287;0.005317999310862161;0.8112564882063467;2.8281116670330422e-05;0.004078719282145399;0.014275517487508896;0.021351752005389527;0.00045589731369965564;0.026023375642928573;-0.9840831824535137;0.23632856009839306;-0.17120715684530527;30.0
0.03470358593060089;0.4250973956577357;0.0012043388764425998;0.025491995513408805;0.04847824254617092;-1.2176476349398502;0.0023501400003653763;0.059141429591108574;0.007281970458390094;-1.2698961936881712;5.302709375686603e-05;0.009177118384827196;0.018354236769654295;0.014447589109701895;0.0002087328310827768;0.015116534369222306;-0.6181451354204887;0.14984833978711956;0.36920099919336313;30.0
0.036392714210372434;-0.6320405591527477;0.0013244296475978439;0.0367084735393086;0.03659926198949618;-3.025145029403171;0.00133950597817578;0.059141429591108574;0.009727125537034453;-0.3698828643664787;9.461697121322779e-05;0.010196798205363497;0.025491995513408694;0.013650633663453487;0.00018633979941380958;0.005218353665330008;2.3023848256534314;0.1445504132434241;1.0686840780622566;30.0
0.037552746502108075;-1.419654121982462;0.0014102087698515905;0.0479249515652085;0.052100550159121156;-1.294536109383844;0.0027144673268830995;0.06831854797593562;0.026192079502068814;3.883023790082099;0.0006860250286426933;0.011216478025899798;0.0652595085143264;0.016827898234537623;0.0002831781589919544;0.005218353665330008;1.7634451353439597;0.1820187827127866;0.04654006558041749;30.0
0.049183038209891505;0.1878845799171375;0.0024189712475556477;0.0479249515652085;0.056079609115581755;-0.978489247447051;0.0031449225585564403;0.07239726725808082;0.029766967249079887;-2.888744517620138;0.0008860723392077946;0.0489446313857448;0.0652595085143264;0.03288104314340624;0.0010811629981985424;0.005218353665330008;3.4872559727642503;0.3272924838943356;1.6539430235693795;30.0
0.040548142134302856;-1.2902266737466341;0.0016441518305436264;0.05404303048842671;0.056482347020851316;-2.8846240989061704;0.0031902555249838714;0.10196798205363522;0.02466698009863755;-2.7277416884656964;0.0006084599071865811;0.0418068726419904;0.0550627103089629;0.03280925878248993;0.0010764474618563924;0.023318938169433298;1.1385737705208474;0.31062972707500797;0.9257378266216917;30.0
0.036414135552041565;0.9436036959622361;0.0013259892680024575;0.023452635872336106;0.04932869099497861;2.2482202857000204;0.0024333197552780838;0.03772815335984503;0.023140217636199237;-2.896766896031472;0.0005354696722506663;0.0418068726419904;0.0489446313857448;0.032196981718983;0.0010366456318125251;0.020571504641619207;1.3054136652340678;0.3004224469207807;0.7661467643741477;30.0
0.03881084109853568;0.2513516627749546;0.001506281386775786;0.0397675130009177;0.04918092412885668;4.157779885571749;0.0024187632981683576;0.017334556949117785;0.027478432000757575;-1.524533491361338;0.000755064225220258;0.034669113898235904;0.0683185479759355;0.03273194652373544;0.0010713803232326768;0.030337943836370576;0.11346963022520147;0.28651649375911936;-0.20232670105115363;30.0
0.0322241410341954;-1.0289137368515497;0.0010383952653917159;0.0397675130009177;0.045944468984826056;0.9668458546657538;0.0021108942302976432;0.0489446313857449;0.026914525643157654;-1.1209610876709952;0.0007243916905961909;0.0295707147955541;0.0683185479759355;0.035641507667139194;0.001270317068786742;0.030337943836370576;0.5211421130705176;0.3165252568940792;-0.47947806246985114;0.0
0.038659852996890516;-0.8768392134628039;0.0014945842337411846;0.04792495156520861;0.023312565788883254;-2.358844192065542;0.0005434757236610099;0.03772815335984503;0.026759553716475138;-0.9794492263028509;0.0007160737151049184;0.0295707147955541;0.0683185479759355;0.0423838308973842;0.0017963891215380594;0.054808251640559906;-1.1285877740492356;0.48896075817589896;-0.6745402263791769;30.0
0.053135494901919746;-0.5184080193627416;0.0028233808184719394;0.0576119098603039;0.022028388393663844;-1.2316499110757537;0.00048524989522210396;0.027531355154481685;0.029894188261994713;-2.022388112736485;0.0008936624918435825;0.043846232283062996;0.0683185479759355;0.04335773351872685;0.0018798930558809298;0.06204040422112065;-1.6024665577356387;0.6092976551883688;0.541098434172938;0.0
0.058616070760190715;-0.06323975538659236;0.003435843751363685;0.0744366268991535;0.013322342213178084;3.023619274711912;0.00017748480204502672;0.0040787192821454266;0.025395964731715563;2.3396907504387117;0.0006449550246545407;0.012236157846436202;0.0683185479759355;0.04380098055364735;0.001918525897460994;0.03404231492647876;2.857182008269279;0.7790985287934215;1.715887245395154;0.0
0.03351475220559872;-0.38832567516562716;0.0011232386154026845;0.0412970327317221;0.005963165704991746;-3.053760131322342;3.5559345225189706e-05;0.011216478025899868;0.022274811740044073;3.6646543950671338;0.0004961672380544052;0.012236157846436202;0.05455287039869469;0.015267271864532063;0.00023308959018553235;0.012660124773489465;2.4329006178816734;0.4340112826272468;1.6616425467076839;0.0
0.026559674489848546;-2.4296232616037607;0.0007054163090067117;0.0412970327317221;0.009412036919926033;0.0964590359055677;8.858643898205072e-05;0.011216478025899868;0.023448202062697918;-1.1845050632007588;0.0005498181799731109;0.033649434077699505;0.05455287039869469;0.00987996157909493;9.761364080439199e-05;0.012660124773489465;-0.5825801517407605;0.30401496120720956;1.0745593772475346;0.0
