acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2921932747595453;2.09651742229398;1.6697634593337978;0.9483969797162177;0.10413456020402546;-1.9339181915100536;0.010844006628885803;0.16630030026115583;0.04166112769654246;-2.4660836872170626;0.0017356495609476175;0.0683185479759354;0.09584990313041701;0.5672678958028676;0.3217928656086131;0.10205145385751746;4.687116876643017;0.2511372708049774;2.1444946381076946;0.0
1.27902055888403;2.173293760273624;1.6358935900480165;0.844382581815057;0.09672402928273525;-0.6060109563948046;0.009355537840687426;0.0956807698963309;0.04052762311615828;-2.541477885075313;0.001642488235445367;0.0683185479759354;0.0917711838482716;0.6124190740072168;0.375057122207857;0.18792167480843913;4.165421546740542;0.2790695796696004;1.9853486535416995;0.0
1.3303591868042852;1.8609669705217702;1.7698555659145592;1.1744063699123486;0.08923858721759204;-0.4047192918208739;0.00796352544859178;0.08436734063536999;0.04536372048830189;-2.878090947388806;0.0020578671365407805;0.07545630671968989;0.09381054348934431;0.6474359289039392;0.41917328203570664;0.3530222416804205;3.8945757190148833;0.3026438335551081;1.9468575347945616;0.0
1.3531475535712456;4.567980929845312;1.831008301735847;0.3300237880972916;0.06203488464856874;-2.1820485785068855;0.0038483269133612295;0.09389496336636394;0.03214337460052485;3.8720133884835377;0.0010331965307096658;0.017334556949118;0.0774956663607626;0.6732137774168951;0.4532167901039249;0.16510056687198138;4.7354230171426765;0.32543260305407284;2.168061667196585;0.0
1.276251045329006;1.6354950849927465;1.6288167307033803;1.2035585644352782;0.05737380242511553;1.6381465438863572;0.003291753204716192;0.052853793956237904;0.007745540538322816;-0.6164377389816545;5.99933982308021e-05;0.0091771183848272;0.0193739165901907;0.6705627036877839;0.4496543395770707;0.21258521602974767;4.566773300479305;0.32266974758693695;2.1272516202471894;0.0
0.5299016063013378;0.7421049231306421;0.28079571236073797;0.5591110417991829;0.10701617606042242;3.9705490710268;0.011452461938595329;0.044216894888648106;0.008549515169268723;-2.6078642841410136;7.309420962955598e-05;0.0142755174875089;0.0193739165901907;0.15541579031499422;0.02415406787923425;0.025265590418197093;1.9130557882793322;0.09000146341575023;0.031538273841035525;0.0
0.7976186677609082;-1.7061197654587883;0.6361955391606859;1.2035585644352782;0.16855699838252394;-1.1434701133945684;0.02841146170372618;0.21118106560573224;0.016961661985323888;2.2579045801432813;0.00028769797730438147;0.0081574385642908;0.0458855919241357;0.20775296185543893;0.043161293159707466;0.23779583121661685;-1.0270041398869434;0.11628590537015886;-0.13660052434333442;0.0
0.878661227675813;-1.5439222258340604;0.7720455530207669;1.2006946200390969;0.23395832889180904;-1.7905232058120195;0.05473649965784788;0.3514472674063698;0.015440659717725564;3.0989041336106524;0.00023841397251859287;0.0081574385642908;0.039767513000917604;0.2910061592903598;0.08468458474492624;0.29872707470018334;-0.4007417623565175;0.15323886181540497;-0.16467632528136342;0.0
0.7763050855733391;-2.131591300811491;0.6026495858870293;1.2006946200390969;0.287929449177805;-0.38165766670421064;0.08290336770383419;0.30368406856077934;0.01879367005930856;2.4308596591098186;0.00035320203429815107;0.0101967982053635;0.0499643112062811;0.5278314999350663;0.2786060923237019;0.5248043931576427;0.24670805724257625;0.30353186660920184;-0.9851731559710187;0.0
0.792225396232661;-2.218141935255782;0.6276210784359967;1.2006946200390969;0.3296023538787677;-0.8066255396419008;0.10863771168242439;0.4035478441012048;0.01942215715437397;2.4429936096683256;0.0003772201885292;0.0122361578464362;0.0499643112062811;0.6234894731493276;0.38873912312802605;1.0990800953843491;-2.6252886774494044;0.407601264092954;0.13101371455886027;0.0
0.8655200407687726;-2.3942169424634137;0.7491249409723779;1.4222539893940191;0.4650408673120312;-0.10123752184851043;0.2162630082703262;0.525105460989703;0.01942215715437397;2.4429936096683256;0.0003772201885292;0.0122361578464362;0.0499643112062811;0.8775243668241933;0.7700490143702013;1.132748270886617;-1.8232169845519302;0.6971476148720565;0.04641000259838135;0.0
1.0463899678499606;-2.862731489830672;1.0949319648170415;1.8334478408723875;0.5186533264262662;-2.0773339148579075;0.269001273013031;0.7730921856443347;0.008827742230256699;-0.23306398172917633;7.792903288385752e-05;0.010196798205363497;0.021923116141531498;0.928773359678866;0.8626199536491681;1.3478722237856533;-2.1739622551272766;0.71347501774369;0.06979275809270587;0.0
0.9795367258771985;-1.9132493410559697;0.959492197342222;1.5073565227652337;0.4262051281093717;-1.75017500164529;0.18165081122672597;0.5941410411024703;0.008848330029536682;1.661660132374223;7.829294431160061e-05;0.008157438564290798;0.021923116141531498;0.7952509265687654;0.6324240362084799;0.7233858278977914;-0.28952931191953013;0.6784141835610908;0.20648578933687617;0.0
0.9988797085579754;-1.9758179763756114;0.9977606721688659;1.5981039896805493;0.2724467881290533;1.9391475727153218;0.07422725236183726;0.19163491678888733;0.008189241564295372;1.4300973499138472;6.706367739838292e-05;0.0050983991026817;0.021923116141531498;0.9004548574025506;0.8108189502198477;1.3824223601344214;-1.7406605686509284;0.8711161613031351;0.46673686572612705;0.0
1.1153736909154532;-3.132929287571526;1.2440584703863609;2.1089690999738626;0.15029839013334104;-1.0512491262497967;0.022589606076673988;0.19163491678888733;0.008576834832905408;-0.804192835474756;7.356209575093954e-05;0.0101967982053635;0.021923116141531498;1.0208542860031087;1.0421434732509167;1.913687336016997;-3.086576442338801;0.7946805730351663;-0.3862211721771022;0.0
1.1431794323435125;-3.102691440264311;1.3068592145332354;2.1089690999738626;0.15049886170160007;-1.3163937171529458;0.022649907373477343;0.19163491678888733;0.008840982747667234;-0.42043899563757253;7.816297594454968e-05;0.009686958295095298;0.022942795962067903;1.0221236665523357;1.0447367897263902;1.913687336016997;-3.0846146519556203;0.7962364406400001;-0.38718501569961156;0.0
1.26023968871122;-2.678335744034849;1.5882040730029527;2.1089690999738626;0.1048711054121231;-1.7263105889261656;0.010997948750360637;0.140590828522132;0.015591434627141755;-0.20041160804466548;0.00024309283373243496;0.017844396859386102;0.0387478331803814;1.142569369809925;1.3054647648278492;1.913687336016997;-2.5772841934793127;0.8311732046734892;-0.12807512772484012;0.0
1.6912611202329835;-2.3339830636177687;2.860364176811726;2.6747293639394454;0.10642595296082347;-2.558447039894741;0.011326483463619409;0.1755912242103721;0.01593443446976042;-1.7560052933221197;0.00025390620187108905;0.0214132762312634;0.0387478331803814;1.5772624897935432;2.487756961709727;2.4616731813205677;-2.1690808288774477;0.875008571914641;-0.0007698565285933733;0.0
1.572569887485185;1.5761641497738819;2.4729760510251677;1.5505748028322497;0.1347422787978589;-2.6530695919700356;0.018155481695639943;0.2147256165335436;0.015472612323333865;1.691261092070467;0.00023940173210818298;0.0137656775772408;0.0387478331803814;1.4780706959297514;2.1846929821662595;1.5516259602459908;1.1816604524005179;0.5922633882151013;-1.178324023151892;30.0
1.5757069576453877;3.3912165617898964;2.4828524163720833;0.9848145388666669;0.1334010091926922;-2.5363096155992473;0.017795829253628753;0.2147256165335436;0.011525088768693093;-0.3398539374533461;0.00013282767112625566;0.0137656775772408;0.028551034975017903;1.4752983271661086;2.1765051541391185;1.0036401149424203;3.1332506714383803;0.5555422128634262;-1.712094157385823;30.0
0.9901013589171448;1.3985183929685074;0.9803007009295768;0.8065803617968967;0.10927258444218968;1.993141288019462;0.011940497710675473;0.0878887167991913;0.01588869271400628;-2.4572566352481098;0.0002524505561601163;0.026511675333945203;0.0356887937187723;0.9924748787292085;0.985006384908557;0.8084922190319586;1.3460839189931424;0.2700639548541085;1.103300611820917;30.0
0.901308947706679;-1.1052387055440036;0.812357819216121;0.9949382856481352;0.0673488247706623;0.11541475471916603;0.0045358641979893755;0.061922222303484764;0.01354678317078252;-1.5406752321279882;0.0001835153342761965;0.0163148771285817;0.0336494340776996;0.9016943224777315;0.8130526511885753;0.9957409128151382;-1.1218295809765213;0.22128344470667508;0.21043910778642885;30.0
0.957459730819255;-1.302523192155378;0.9167291361404801;1.269413925652041;0.06495594639494334;1.5049953143564163;0.0042192749720627535;0.030819408725809128;0.013125778733582961;-0.6962397597093464;0.00017228606736297873;0.015295197308045301;0.0336494340776996;0.9570051881005719;0.9158589300514111;1.2615535800964914;-1.2658851651835252;0.22174425537549347;-0.7626980170804336;30.0
0.8987370338929741;1.9734150712414973;0.807728256090741;0.7115018520085394;0.06714582171106008;0.8014972709875655;0.004508561373253467;0.04994074139411753;0.0280550963438311;3.373905198333844;0.0007870884308616451;0.014275517487508903;0.07137758743754449;0.8990827894629603;0.8083498623084977;0.7050096143687679;2.019915616268951;0.20308549274428975;-1.4133873219902857;30.0
1.0597482343223654;2.7497720833492827;1.1230663201493711;0.7115018520085394;0.06297790667379606;-0.8256774894411762;0.003966216729013367;0.08632696074744395;0.03161747447236216;-2.5885876919054844;0.0009996646920104732;0.0514938309370856;0.07137758743754449;1.0439010461052052;1.0897293940595416;0.7050096143687679;2.722577788032339;0.23957623980962622;-1.6120804547222154;30.0
0.9333247888465775;2.3102157219712907;0.8710951614755085;0.6587086021365494;0.05977819928241487;-1.5034180667983439;0.0035734331094481064;0.08478483704919659;0.03147079510079834;-2.5550089806568437;0.0009904109442764328;0.0514938309370856;0.07137758743754449;0.9188008059010407;0.8441949209244018;0.6500284815323223;2.302952566323311;0.22308762812635968;-1.421128338246929;30.0
1.117153315144246;0.853823704273791;1.2480315295377793;0.933184242140455;0.061891790989513425;-2.3393611078866363;0.003830593791889615;0.08597323308720806;0.028844505516900716;-2.6282356983548154;0.0008320054985145158;0.0484347914754766;0.0632201488732537;1.1020497445876225;1.2145136395456442;0.9158411488136755;0.8432830787922434;0.2574041724308781;-0.7801590743120649;30.0
1.0720718334475197;1.565684000521016;1.1493380160715263;0.5796939345540757;0.05227935807761233;-3.021917261142237;0.00273313128100721;0.08597323308720806;0.033226545066845595;-2.061137423466345;0.0011040032970791212;0.0484347914754766;0.07953502600183529;1.0578364634001574;1.1190179832989524;0.5669656806573746;1.5608105763841753;0.25117073684612595;-0.6522516467863032;30.0
1.465923331146758;-1.842977281004656;2.1489312128004077;2.0474883956871603;0.06964176753684165;-1.8584295740046504;0.0048499757856554915;0.10179327368667357;0.033226545066845595;-2.0611374234663415;0.0011040032970791212;0.0484347914754766;0.07953502600183529;1.4388218073084256;2.0702081931862844;2.0136217107175827;-1.8486301782670924;0.3824286722348998;-0.1132350673920374;0.0
1.316298551958216;2.357453634932117;1.7326418778872965;0.5796939345540757;0.1333847790092194;1.2669516195945363;0.0177914992713383;0.09001601340419207;0.0310324606259648;2.2794897884055003;0.0009630136125020556;0.0224329560517997;0.07953502600183529;1.288370775086119;1.6598992540960071;0.5669656806573746;2.300035381519239;0.3149716197111523;-1.1420481663596775;30.0
1.7847574935156736;-2.4794632795048344;3.18535931066035;2.668573721130891;0.3768521208006049;2.906373960674062;0.14201752095191367;0.19777299791382053;0.04569826825797195;1.641389665244591;0.0020883317217775667;0.019373916590190596;0.1274599775670439;1.756762310164706;3.0862138144152347;2.6026132156533484;-2.417555174147651;0.49268092375434525;-0.35033111260790606;30.0
1.9554854601747553;-2.0544266178747215;3.823923384954875;2.8676099801073853;0.5564111436520316;-1.8766092580120468;0.30959336078016175;0.8009338750833319;0.04756781772389147;1.7342876936693656;0.0022626972830133638;0.030590394616090602;0.1274599775670439;1.7306276721925697;2.9950721397586726;2.817451787685383;-2.714168245980923;0.6632631409683187;0.32718451316948877;30.0
1.5550534521357156;0.8954884415707139;2.4181912389992064;1.101675850301481;0.7298168535996258;-1.3936600033064543;0.5326326397980576;0.9540201412884606;0.04993829219123433;-0.9008228120478362;0.002493833026977096;0.060161109411644806;0.1274599775670439;1.3491239437339049;1.8201354155561242;1.3407354833169711;0.2519950534222832;0.6024751572025496;0.7269651807213882;30.0
1.6292960865260795;0.31879328635291887;2.654605737569198;1.545241160826341;0.6660547159134751;-0.9134974400549952;0.44362888459058003;0.8604414740561719;0.034272468747688724;-0.7418052918987487;0.0011746021140613004;0.037728153359845;0.0876924645661263;1.3693401678120858;1.8750924951836314;1.3407354833169711;0.23926946990370604;0.6292256890021953;0.9022936070293108;0.0
0.9385478958953991;0.6513092557716753;0.8808721528896809;0.830673250766909;0.49210668663989166;-1.610947248290363;0.2421689910356925;0.6942599004079963;0.03489778770374874;-1.2701543894999456;0.0012178555866159165;0.0397675130009177;0.0876924645661263;0.7320284657989601;0.5358656747399793;0.27256577504428825;1.8592409397889977;0.44232989896778485;0.6309989908921132;0.0
0.9225736399719128;2.3838730001181325;0.8511421211710246;0.39696829887969454;0.41438748554885396;1.0988389460871701;0.17171698817950165;0.3015864329410496;0.027041708902665215;-2.1964748299485684;0.000731254020376483;0.03874783318038141;0.062200469052717505;0.7390282515299164;0.5461627565593653;0.43375108669591467;1.071980457845368;0.4142800688692107;-0.18251475440282022;30.0
0.9177569836453671;2.424575986627476;0.8422778810298426;0.39696829887969454;0.35926053285358345;-0.7944776696124229;0.12906813046624072;0.4236013063188908;0.026790619817450376;-2.1524826264844896;0.0007177373102031648;0.03772815335984501;0.062200469052717505;0.45195332273425376;0.20426180593053253;0.45078261090886684;0.8257987958220158;0.21860324392017053;0.9921986051578914;0.0
0.4750886635794128;0.5107789574920965;0.22570923826167247;0.39696829887969454;0.3720296240892268;-2.425218547464779;0.1384060411999714;0.6051315670538631;0.024698573391821365;-2.7699521078121907;0.0006100195275911863;0.0397675130009177;0.054043030488426604;0.38968709919999245;0.15185603528290476;0.45078261090886684;-0.26750754987275255;0.19153766186144563;0.6269576148809304;0.0
0.6240608052520458;-2.0199951255769393;0.3894518886518318;0.9284629226603234;0.3351636736701249;-0.7952903651298975;0.11233468814805399;0.4371841360129354;0.021791108871693766;3.0577779520814112;0.00047485242585801075;0.014275517487508896;0.054043030488426604;0.35975704343771014;0.12942513030304248;0.29117834508716145;0.6273488158367506;0.1660016332312049;-0.49849736438785547;0.0
0.8860585049154485;-1.7690238598429353;0.7850996741329999;1.2357946485218858;0.20275025497815374;2.3755824142993256;0.04110766589370636;0.14719446063380381;0.021719419537565537;2.830592961095379;0.00047173318504878354;0.014275517487508896;0.054043030488426604;0.3673634569501486;0.1349559095023637;0.45268756735745974;-0.33556070663302506;0.15087227915787227;0.8038152372201544;0.0
1.125252038124179;-2.632208885679711;1.266192149302619;1.8828424383363347;0.09009161787342532;-2.6801124370602962;0.008116499611051289;0.1439015882686583;0.01332624390961928;-0.0689618766030371;0.00017758877673866496;0.015295197308045197;0.0326297542571633;0.4138157251916225;0.17124345441586847;0.6137722602491058;-2.025713592293696;0.15619362021093322;0.07205542203710631;0.0
1.4699391482322826;0.8024019265582384;2.1607210995058486;1.0437569029181488;0.08333964723009657;2.1022108616935946;0.006945496800436944;0.06396025057106058;0.04751642318622316;3.913554854085035;0.002257810472412246;0.018354236769654406;0.1182828591822168;0.8114086919972467;0.6583840654486828;0.5409356029854;2.4792572180360914;0.2609368965782444;1.4688076083137218;0.0
