acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.021505335089571188;-0.07761955902670199;0.00046247943731474183;0.020393596410727;0.02163788449606368;-2.38118107064014;0.000468198045464993;0.03262975425716341;0.02846532605721504;-1.4276571368203232;0.0008102747875435657;0.0356887937187723;0.0672988681553992;0.02082767902714883;0.0004337922136579352;0.037839224408228116;-3.111576161735582;0.33701551026869025;0.44754761905911233;30.0
0.022265474153492247;-0.8465834872282691;0.0004957513392798313;0.0244723156928724;0.03365715803833793;-1.1391809801136894;0.0011328042872176553;0.047924951565208596;0.031863974695624964;-1.755410361624205;0.001015312883403428;0.0458855919241358;0.0744366268991536;0.020143511740646693;0.0004057610652455712;0.037839224408228116;-3.1838477028252767;0.32279635936694007;0.49973607329077163;30.0
0.019043732076971468;-0.4035855567682951;0.000362663731419472;0.020393596410726997;0.030239997198606875;0.37542714621887424;0.0009144574305717517;0.028551034975017653;0.042664797685812474;-1.5302943115404386;0.0018202849615713093;0.0530233506678902;0.10604670133578051;0.017192868476204094;0.00029559472644005247;0.007786781552766152;4.169619199087097;0.3131744471781145;2.0351156943683404;30.0
0.011750676285010945;-1.5348744374897798;0.00013807839315511862;0.0163148771285816;0.03177902137156053;0.07942952969519841;0.001009906199334101;0.03262975425716308;0.04500820987559643;-2.191122975142638;0.0020257389562057357;0.06525950851432641;0.10604670133578051;0.018841588345651028;0.00035500545138697265;0.000753722762145366;4.476375693291092;0.3634334439154246;2.0632124110976564;30.0
0.02029137222609599;1.5901247321726533;0.00041173978681797974;0.010196798205363497;0.03274902998419839;4.025390692460387;0.0010724989649059252;0.015295197308045294;0.0413530142349013;0.230809208309496;0.0017100717863119497;0.0418068726419903;0.10604670133578051;0.01993870786635112;0.00039755207137969194;0.025069137010902583;-1.4366037219761871;0.35122055052115875;0.8066367875235496;30.0
0.027616197744367906;0.2919665497111315;0.000762654377856031;0.0244723156928724;0.01432278152292713;0.5729579428723307;0.0002051420705535028;0.015295197308045294;0.02304341034708386;-0.0931708203791158;0.0005309987604240915;0.0224329560517997;0.061180789232181;0.020215257935444673;0.0004086566533965589;0.007807120677096671;1.5690527702805508;0.4759243357381581;-0.1587333434859183;30.0
0.027298106698530562;1.528842808503337;0.0007451866293243591;0.0183542367696543;0.017355537660288665;-1.6389218179948806;0.00030121468747769815;0.022432956051799735;0.023056942741524446;-0.10465723810687422;0.0005316226085859369;0.0224329560517997;0.061180789232181;0.021778649276293114;0.0004743095642997826;0.022311619750452916;0.07265473398270572;0.5706564861391117;0.6006437731351839;30.0
0.02770641014550234;1.3097942971996623;0.0007676451631507949;0.0214132762312634;0.017223234334976068;-1.4114719761109065;0.0002966398009574986;0.022432956051799735;0.017325557438111008;-1.930710977113673;0.0003001749405412837;0.0254919955134087;0.0418068726419903;0.023941442785076525;0.0005731926826310929;0.024377629968475534;1.42970781087793;0.7617613309269177;1.3533030586025236;30.0
0.03011596341858594;-1.7441760874700947;0.0009069712526296066;0.0418068726419904;0.016202965822443818;0.7041270463679427;0.00026253610144328244;0.014275517487509104;0.016106422962099604;-2.2852839948444825;0.0002594168606340493;0.0254919955134087;0.037728153359844904;0.025081250480706866;0.0006290691256759584;0.03481949874555813;-1.0037398733091127;0.7483046123918539;0.8811983640366969;30.0
0.026983972642427006;0.0518977515791453;0.0007281347795672492;0.0275313551544814;0.016202965822443818;0.704127046367938;0.00026253610144328244;0.014275517487509104;0.015654659143897198;-0.8954145740525709;0.00024506835291160416;0.018354236769654298;0.0397675130009176;0.01858834912817978;0.00034552672331110196;0.03481949874555813;-3.078815354385709;0.6288925892062048;0.3853016823294614;30.0
0.026983972642427006;0.0518977515791453;0.0007281347795672492;0.0275313551544814;0.016202965822443818;0.704127046367938;0.00026253610144328244;0.014275517487509104;0.015654659143897198;-0.8954145740525709;0.00024506835291160416;0.018354236769654298;0.0397675130009176;0.01858834912817978;0.00034552672331110196;0.03481949874555813;-3.078815354385709;0.6288925892062048;0.3853016823294614;30.0
0.026983972642427006;0.0518977515791453;0.0007281347795672492;0.0275313551544814;0.016202965822443818;0.704127046367938;0.00026253610144328244;0.014275517487509104;0.015654659143897198;-0.8954145740525709;0.00024506835291160416;0.018354236769654298;0.0397675130009176;0.01858834912817978;0.00034552672331110196;0.03481949874555813;-3.078815354385709;0.6288925892062048;0.3853016823294614;30.0
